0 46 36 -1 0
1 19 14 1 0
2 55 13 0 1
3 43 8 0 -1
4 9 29 1 0
5 16 13 0 -1
6 48 11 1 0
7 43 14 1 0
8 93 10 -1 0
9 41 11 0 1
10 67 23 1 0
11 77 23 0 1
12 9 26 0 1
13 14 1 -1 0
14 40 38 0 1
15 10 14 1 0
16 26 6 0 -1
17 39 35 1 0
18 10 5 0 -1
19 49 6 -1 0
20 57 30 -1 0
21 82 20 0 -1
22 14 33 0 1
23 28 34 0 1
24 53 17 0 -1
25 66 8 0 -1
26 43 5 1 0
27 49 15 0 1
28 23 12 -1 0
29 15 23 1 0
30 22 1 0 1
31 39 30 0 -1
32 73 28 0 1
33 88 6 -1 0
34 37 5 1 0
35 72 20 -1 0
36 17 27 -1 0
37 49 2 1 0
38 66 20 0 -1
39 29 1 -1 0
40 89 19 -1 0
41 87 3 0 -1
42 43 15 0 -1
43 15 33 1 0
44 39 37 0 -1
45 94 20 -1 0
46 83 6 0 1
47 77 0 0 1
48 17 22 0 1
49 4 25 0 -1
50 8 1 0 -1
51 96 17 -1 0
52 30 36 -1 0
53 10 20 0 1
54 14 15 0 -1
55 99 12 1 0
56 43 25 0 -1
57 91 1 0 -1
58 55 24 1 0
59 19 38 -1 0
60 40 32 -1 0
61 76 36 0 1
62 27 9 -1 0
63 46 27 1 0
64 66 39 -1 0
65 51 31 0 -1
66 80 5 0 -1
67 22 5 0 -1
68 22 4 -1 0
69 59 8 0 -1
70 53 39 0 1
71 15 38 -1 0
72 68 28 0 1
73 16 30 -1 0
74 39 32 0 1
75 93 18 0 1
76 25 19 0 1
77 86 15 1 0
78 88 20 0 1
79 56 34 0 1
80 17 19 0 1
81 55 26 0 1
82 43 28 0 -1
83 6 15 0 -1
84 46 4 0 -1
85 45 15 0 -1
86 79 5 -1 0
87 44 22 0 1
88 71 6 -1 0
89 52 23 -1 0
90 20 23 0 -1
91 42 10 -1 0
92 45 6 0 -1
93 46 3 1 0
94 4 29 0 -1
95 29 36 0 -1
96 28 5 0 1
97 75 9 1 0
98 68 9 0 -1
99 94 33 1 0
100 14 3 0 1
101 67 1 -1 0
102 47 1 -1 0
103 43 3 1 0
104 65 17 -1 0
105 93 11 0 -1
106 57 18 0 1
107 81 15 -1 0
108 48 13 0 1
109 47 23 -1 0
110 98 35 1 0
111 27 6 0 -1
112 42 28 0 -1
113 92 20 -1 0
114 69 1 0 1
115 42 12 0 1
116 22 27 -1 0
117 73 15 0 -1
118 98 17 1 0
119 17 18 0 -1
120 39 6 0 -1
121 17 13 1 0
122 22 29 0 1
123 1 21 -1 0
124 28 36 0 1
125 28 25 1 0
126 89 34 0 -1
127 4 20 0 -1
128 11 0 1 0
129 94 5 -1 0
130 19 28 -1 0
131 20 28 1 0
132 96 36 0 -1
133 78 16 0 1
134 21 18 -1 0
135 44 1 -1 0
136 57 23 0 -1
137 56 38 1 0
138 52 12 1 0
139 46 35 0 1
140 21 36 0 1
141 12 8 0 -1
142 46 36 -1 0
143 47 5 0 1
144 22 6 0 1
145 12 1 -1 0
146 54 17 1 0
147 3 14 1 0
148 39 32 0 1
149 96 30 0 -1
150 94 10 0 -1
151 90 37 0 1
152 20 0 0 -1
153 83 25 -1 0
154 9 17 1 0
155 38 25 1 0
156 98 35 0 -1
157 3 18 1 0
158 12 27 0 1
159 55 23 0 -1
160 51 17 0 1
161 60 20 0 1
162 68 22 -1 0
163 19 24 -1 0
164 77 17 -1 0
165 93 33 0 1
166 1 29 1 0
167 16 20 -1 0
168 62 35 0 -1
169 21 15 1 0
170 78 9 -1 0
171 92 17 0 1
172 89 29 0 1
173 96 14 1 0
174 45 10 1 0
175 95 20 0 -1
176 83 27 0 -1
177 24 18 -1 0
178 44 30 1 0
179 72 13 -1 0
180 63 4 0 -1
181 39 36 -1 0
182 79 29 0 -1
183 14 1 0 1
184 5 33 0 -1
185 80 6 -1 0
186 2 33 0 1
187 50 23 -1 0
188 74 9 0 -1
189 17 10 0 1
190 80 16 1 0
191 72 32 -1 0
192 44 27 1 0
193 19 29 0 -1
194 46 31 0 1
195 27 5 1 0
196 27 24 -1 0
197 10 1 0 -1
198 29 10 0 -1
199 75 18 0 -1
200 42 16 -1 0
201 97 9 -1 0
202 5 9 1 0
203 55 11 0 1
204 96 19 1 0
205 25 32 0 -1
206 43 30 -1 0
207 55 19 1 0
208 58 4 -1 0
209 90 24 0 -1
210 61 9 0 -1
211 74 25 1 0
212 49 7 1 0
213 37 34 -1 0
214 65 10 1 0
215 25 2 0 1
216 84 25 1 0
217 42 13 0 1
218 46 18 1 0
219 53 18 0 1
220 39 33 0 -1
221 87 10 1 0
222 24 38 0 -1
223 50 25 0 1
224 4 28 1 0
225 25 20 1 0
226 90 17 1 0
227 61 6 0 -1
228 50 12 0 -1
229 15 5 -1 0
230 72 29 0 1
231 99 21 1 0
232 20 6 1 0
233 11 2 0 1
234 4 36 0 1
235 1 17 -1 0
236 69 37 0 1
237 91 39 1 0
238 41 27 1 0
239 75 25 -1 0
240 11 21 1 0
241 85 34 1 0
242 91 3 -1 0
243 41 4 0 1
244 49 39 -1 0
245 22 13 0 1
246 44 30 -1 0
247 58 31 0 -1
248 23 21 -1 0
249 95 22 0 1
250 70 14 0 1
251 49 33 -1 0
252 66 15 0 -1
253 95 20 -1 0
254 39 4 0 1
255 97 19 -1 0
256 12 12 -1 0
257 93 24 1 0
258 15 12 1 0
259 42 18 0 1
260 83 38 0 1
261 11 31 1 0
262 76 2 -1 0
263 19 33 -1 0
264 88 37 1 0
265 16 31 0 -1
266 93 7 1 0
267 92 29 0 1
268 54 9 0 1
269 27 7 -1 0
270 7 2 0 1
271 4 26 1 0
272 21 10 1 0
273 16 39 0 -1
274 27 25 -1 0
275 48 31 0 -1
276 15 35 1 0
277 22 29 1 0
278 95 24 1 0
279 20 8 1 0
280 80 30 0 1
281 97 26 0 1
282 96 19 1 0
283 78 3 1 0
284 50 28 -1 0
285 19 2 0 1
286 22 35 1 0
287 57 0 1 0
288 40 14 1 0
289 57 17 0 1
290 1 19 -1 0
291 97 9 0 -1
292 15 27 1 0
293 7 8 1 0
294 48 13 -1 0
295 35 4 1 0
296 40 6 1 0
297 24 33 1 0
298 9 12 0 -1
299 62 13 -1 0
300 41 8 0 1
301 44 24 1 0
302 45 18 0 1
303 68 25 1 0
304 67 22 0 -1
305 49 27 -1 0
306 43 22 0 -1
307 72 23 1 0
308 97 29 1 0
309 58 1 1 0
310 61 39 0 -1
311 92 34 0 1
312 80 22 -1 0
313 43 31 -1 0
314 98 29 -1 0
315 20 32 1 0
316 15 13 -1 0
317 86 23 0 1
318 25 1 0 1
319 21 8 -1 0
320 48 11 0 -1
321 67 1 -1 0
322 77 8 0 1
323 10 39 0 -1
324 19 14 0 -1
325 43 15 0 1
326 28 0 -1 0
327 12 36 -1 0
328 37 14 0 1
329 82 32 -1 0
330 72 14 -1 0
331 10 33 0 1
332 46 0 -1 0
333 60 12 1 0
334 30 35 -1 0
335 24 0 1 0
336 0 34 0 1
337 39 33 -1 0
338 22 12 1 0
339 83 14 -1 0
340 84 36 0 -1
341 84 30 0 1
342 89 9 0 -1
343 38 36 -1 0
344 94 22 0 -1
345 89 10 0 1
346 27 11 -1 0
