0 57 3 1 0
1 75 24 0 1
2 83 3 1 0
3 62 27 1 0
4 75 0 1 0
5 95 38 -1 0
6 39 24 -1 0
7 38 15 1 0
8 82 14 0 1
9 85 24 0 -1
10 77 11 1 0
11 8 14 0 1
12 32 32 1 0
13 63 18 -1 0
14 81 2 0 -1
15 5 14 -1 0
16 19 2 1 0
17 88 19 0 1
18 6 21 0 -1
19 44 25 1 0
20 54 21 0 -1
21 42 36 -1 0
22 51 19 0 -1
23 43 12 -1 0
24 98 12 1 0
25 47 16 0 -1
26 44 31 -1 0
27 25 35 1 0
28 6 2 0 1
29 92 10 -1 0
30 99 24 -1 0
31 96 0 0 -1
32 67 4 1 0
33 6 36 0 -1
34 25 21 0 -1
35 49 13 0 1
36 66 19 0 1
37 68 26 -1 0
38 20 16 -1 0
39 5 17 1 0
40 53 27 0 -1
41 44 5 -1 0
42 39 19 -1 0
43 47 24 0 -1
44 21 5 -1 0
45 42 10 -1 0
46 42 12 0 -1
47 4 20 0 1
48 83 5 0 -1
49 13 8 -1 0
50 51 13 0 -1
51 96 13 0 1
52 89 17 1 0
53 46 20 -1 0
54 6 6 1 0
55 93 35 0 1
56 71 20 0 1
57 15 3 0 1
58 97 30 0 -1
59 90 2 0 -1
60 63 36 1 0
61 39 25 -1 0
62 43 18 1 0
63 94 37 1 0
64 73 22 0 -1
65 26 11 -1 0
66 9 30 1 0
67 15 35 0 -1
68 4 11 -1 0
69 97 20 0 -1
70 56 20 0 -1
71 46 39 -1 0
72 88 19 -1 0
73 47 36 0 1
74 40 32 -1 0
75 68 23 0 1
76 14 37 0 -1
77 41 32 0 1
78 45 25 0 1
79 28 7 0 1
80 33 8 0 -1
81 48 22 0 1
82 88 16 0 -1
83 12 25 -1 0
84 65 37 0 -1
85 27 20 0 -1
86 75 28 -1 0
87 87 18 -1 0
88 3 5 0 -1
89 54 15 -1 0
90 55 10 0 1
91 43 16 1 0
92 64 26 -1 0
93 45 19 0 -1
94 81 9 1 0
95 21 11 0 -1
96 47 1 1 0
97 52 8 1 0
98 11 34 0 -1
99 82 21 0 -1
100 95 14 0 -1
101 0 26 0 1
102 13 29 1 0
103 73 20 1 0
104 0 10 0 1
105 90 37 0 1
106 58 16 -1 0
107 50 1 1 0
108 63 17 1 0
109 93 5 -1 0
110 69 35 1 0
111 16 35 1 0
112 59 14 1 0
113 57 10 0 -1
114 43 4 0 1
115 63 18 1 0
116 10 38 -1 0
117 94 37 0 -1
118 77 24 0 1
119 79 21 0 1
120 22 9 1 0
121 22 13 0 1
122 10 29 0 -1
123 40 18 1 0
124 85 4 1 0
125 1 31 0 1
126 10 26 -1 0
127 11 20 -1 0
128 8 7 -1 0
129 16 10 1 0
130 58 24 1 0
131 67 39 1 0
132 81 31 1 0
133 48 2 0 -1
134 45 24 1 0
135 89 30 -1 0
136 87 0 0 1
137 63 32 0 1
138 17 35 0 1
139 84 28 0 1
140 36 4 1 0
141 75 14 0 -1
142 40 39 -1 0
143 14 36 0 1
144 28 21 1 0
145 62 20 0 1
146 2 32 0 1
147 73 9 0 -1
148 74 25 1 0
149 41 26 0 1
150 42 7 0 1
151 55 18 0 -1
152 43 29 1 0
153 14 29 1 0
154 4 4 1 0
155 92 9 -1 0
156 45 18 0 -1
157 87 14 0 1
158 10 15 -1 0
159 13 23 -1 0
160 3 29 -1 0
161 80 24 1 0
162 0 1 0 1
163 45 1 0 -1
164 84 8 -1 0
165 21 10 -1 0
166 87 1 1 0
