0 61 10 -1 0
1 75 29 0 1
2 51 5 1 0
3 12 21 0 1
4 89 12 1 0
5 5 26 -1 0
6 40 4 1 0
7 50 39 0 -1
8 49 5 -1 0
9 24 38 1 0
10 82 30 1 0
11 20 12 -1 0
12 32 25 -1 0
13 41 12 0 -1
14 51 5 0 -1
15 14 16 -1 0
16 27 31 0 -1
17 12 3 0 1
18 94 3 -1 0
19 77 1 -1 0
20 68 31 0 -1
21 45 37 0 1
22 56 28 0 -1
23 49 37 0 -1
24 43 25 1 0
25 52 15 0 -1
26 44 0 -1 0
27 19 30 1 0
28 17 22 1 0
29 10 38 -1 0
30 26 9 0 -1
31 86 31 1 0
32 68 0 0 1
33 90 35 0 -1
34 18 12 0 1
35 39 35 -1 0
36 47 33 0 -1
37 96 16 0 -1
38 16 33 0 -1
39 26 20 1 0
40 50 35 1 0
41 42 3 1 0
42 54 24 1 0
43 69 8 -1 0
44 12 32 -1 0
45 42 31 1 0
46 41 33 -1 0
47 22 8 0 1
48 53 3 1 0
49 2 10 1 0
50 48 14 0 -1
51 94 7 0 -1
52 92 10 0 -1
53 88 19 1 0
54 74 9 0 1
55 80 30 1 0
56 89 26 0 1
57 81 34 0 -1
58 89 25 0 1
59 88 18 0 1
60 60 4 1 0
61 43 21 0 1
62 44 12 -1 0
63 9 11 0 -1
64 67 10 0 1
65 28 3 0 1
66 15 38 0 -1
67 7 35 1 0
68 87 5 1 0
69 26 7 0 1
70 40 15 0 1
71 37 8 0 -1
72 91 39 0 -1
73 93 20 0 -1
74 39 19 -1 0
75 43 32 -1 0
76 99 28 0 -1
77 37 28 0 1
78 47 25 1 0
79 19 7 1 0
80 33 33 0 -1
81 58 10 0 -1
82 91 36 -1 0
83 20 31 0 -1
84 44 12 0 1
85 30 20 -1 0
86 71 24 0 -1
87 60 37 0 -1
88 1 35 -1 0
89 42 7 -1 0
90 56 36 0 -1
91 38 12 0 1
92 8 37 0 -1
93 44 12 -1 0
94 80 37 -1 0
95 26 17 -1 0
96 39 6 -1 0
97 57 8 0 1
98 1 5 0 1
99 91 23 1 0
100 95 1 0 1
101 6 3 0 -1
102 16 13 -1 0
103 44 34 0 -1
104 97 17 0 1
105 93 10 0 1
106 62 2 0 -1
107 47 18 1 0
108 62 3 0 -1
109 8 18 0 1
110 42 16 0 1
111 15 26 0 -1
112 44 23 0 -1
113 76 27 1 0
114 47 2 -1 0
115 54 38 -1 0
116 5 16 -1 0
117 77 18 1 0
118 97 18 0 1
119 14 0 0 -1
120 25 0 1 0
121 99 21 0 1
122 94 21 0 -1
123 40 32 -1 0
124 87 20 1 0
125 10 16 0 1
126 17 15 0 -1
127 18 31 1 0
128 87 5 0 1
129 23 31 0 -1
130 75 39 1 0
131 41 38 -1 0
132 65 37 0 -1
133 91 36 1 0
134 39 22 0 1
135 5 38 -1 0
136 91 1 -1 0
137 58 3 -1 0
138 20 38 1 0
139 13 22 1 0
140 36 23 0 -1
141 7 29 -1 0
142 43 26 -1 0
143 88 39 1 0
144 16 13 1 0
145 43 18 -1 0
146 5 9 1 0
147 39 19 1 0
148 78 37 -1 0
149 41 26 0 1
150 68 11 0 1
151 47 35 -1 0
152 4 26 0 1
153 19 5 -1 0
154 25 22 -1 0
155 1 37 -1 0
156 58 37 -1 0
157 98 28 -1 0
158 25 31 -1 0
159 20 36 0 1
160 58 0 1 0
161 69 32 0 1
162 13 33 0 -1
163 76 14 1 0
164 78 11 0 1
165 22 36 0 -1
166 52 8 -1 0
167 75 22 -1 0
168 14 14 0 1
169 39 10 -1 0
170 20 33 0 -1
171 49 36 -1 0
172 39 38 1 0
173 39 30 -1 0
174 6 28 0 -1
175 48 1 -1 0
176 46 11 1 0
177 5 31 0 -1
178 47 16 0 1
179 52 3 1 0
180 82 20 1 0
181 4 5 0 1
