0 39 10 -1 0
1 59 3 0 1
2 11 3 0 1
3 21 17 0 1
4 88 30 0 1
5 27 2 1 0
6 37 10 1 0
7 59 16 -1 0
8 52 4 1 0
9 90 4 1 0
10 11 5 -1 0
11 42 38 -1 0
12 13 28 0 1
13 0 8 1 0
14 93 19 0 1
15 55 31 0 -1
16 26 10 0 -1
17 53 0 0 -1
18 18 22 1 0
19 70 28 0 -1
20 74 6 -1 0
21 81 23 -1 0
22 70 29 0 -1
23 10 2 0 1
24 55 16 1 0
25 97 14 0 -1
26 74 15 1 0
27 80 28 1 0
28 21 33 1 0
29 69 26 0 -1
30 16 11 -1 0
31 37 12 0 -1
32 52 6 0 1
33 6 1 0 1
34 39 8 -1 0
35 23 9 1 0
36 72 19 0 1
37 57 26 0 1
38 5 8 -1 0
39 27 38 0 -1
40 85 22 0 -1
41 66 20 -1 0
42 47 28 -1 0
43 11 4 0 -1
44 82 36 0 -1
45 73 30 -1 0
46 0 31 1 0
47 94 20 1 0
48 2 29 0 1
49 22 29 1 0
50 97 9 0 -1
51 15 33 0 1
52 20 32 1 0
53 15 2 -1 0
54 14 11 1 0
55 54 5 0 -1
56 21 2 -1 0
57 44 18 0 -1
58 44 35 -1 0
59 99 14 1 0
60 43 25 0 1
61 52 20 0 1
62 19 26 1 0
63 24 5 0 -1
64 49 29 -1 0
65 26 12 0 1
66 23 10 -1 0
67 17 11 0 -1
68 96 22 -1 0
69 15 10 -1 0
70 24 28 0 1
71 69 23 1 0
72 69 6 -1 0
73 15 4 1 0
74 68 32 -1 0
75 27 28 1 0
76 51 12 -1 0
77 48 9 -1 0
78 83 24 1 0
79 26 5 0 -1
80 16 27 0 1
81 22 4 1 0
82 69 8 0 1
83 7 10 -1 0
84 45 18 -1 0
85 52 31 0 -1
86 24 32 -1 0
87 46 39 0 1
88 66 21 1 0
89 57 7 1 0
90 98 34 0 1
91 56 0 0 -1
92 86 1 -1 0
93 42 9 0 -1
94 15 22 0 1
95 98 27 0 -1
96 94 1 0 -1
97 57 33 0 -1
98 2 13 -1 0
99 80 23 0 1
100 21 9 0 1
101 0 14 -1 0
102 60 36 1 0
103 40 2 0 -1
104 6 12 0 1
105 10 9 -1 0
106 95 22 0 -1
107 64 27 -1 0
108 80 27 1 0
109 55 31 0 1
110 25 2 1 0
