0 38 12 1 0
1 90 23 1 0
2 87 14 1 0
3 82 35 -1 0
4 21 39 -1 0
5 26 4 1 0
6 48 37 -1 0
7 77 6 0 -1
8 13 12 0 -1
9 56 2 1 0
10 75 26 1 0
11 50 24 0 -1
12 28 27 0 -1
13 23 14 1 0
14 42 24 1 0
15 1 17 1 0
16 27 0 1 0
17 38 4 1 0
18 21 9 0 1
19 64 31 1 0
20 47 38 -1 0
21 83 32 0 -1
22 12 35 -1 0
23 23 34 0 1
24 44 32 0 1
25 66 20 0 1
26 40 32 1 0
27 85 10 -1 0
28 29 32 1 0
29 1 15 -1 0
30 22 38 0 1
31 40 39 -1 0
32 80 17 0 1
33 7 19 0 1
34 41 34 1 0
35 6 18 1 0
36 24 8 1 0
37 71 32 -1 0
38 57 26 1 0
39 29 6 0 -1
40 81 32 -1 0
41 88 24 1 0
42 49 32 -1 0
43 25 35 -1 0
44 86 3 0 -1
45 13 4 0 1
46 8 39 -1 0
47 0 37 1 0
48 23 25 0 -1
49 17 26 0 1
50 17 17 0 1
51 14 39 1 0
52 26 39 -1 0
53 23 6 -1 0
54 20 5 0 -1
55 50 38 0 -1
56 48 31 -1 0
57 11 0 -1 0
58 48 36 0 1
59 3 35 -1 0
60 51 34 -1 0
61 85 17 0 -1
62 16 30 0 -1
63 16 17 0 -1
64 86 30 1 0
65 6 10 0 -1
66 80 14 0 1
67 99 11 0 1
68 18 11 0 1
69 94 17 1 0
70 22 31 1 0
71 15 22 1 0
72 1 5 1 0
73 13 3 0 1
74 44 25 0 1
75 23 8 1 0
76 23 16 0 1
77 47 9 0 -1
78 81 6 1 0
79 98 21 0 -1
80 23 34 0 1
81 47 15 0 1
82 38 28 -1 0
83 23 35 0 1
84 74 6 -1 0
85 42 22 -1 0
86 22 2 1 0
87 38 0 0 -1
88 66 2 0 -1
89 78 15 0 1
90 20 21 -1 0
91 42 21 -1 0
92 39 31 -1 0
93 44 2 0 -1
94 69 33 0 1
95 27 4 -1 0
96 24 1 1 0
97 62 10 0 -1
98 79 3 1 0
99 5 21 0 -1
100 85 8 0 1
101 51 1 -1 0
102 53 10 0 -1
103 37 36 -1 0
104 54 37 -1 0
105 88 35 -1 0
106 37 5 1 0
107 46 21 1 0
108 45 22 0 1
109 54 5 1 0
110 24 17 0 1
111 75 35 1 0
112 49 15 0 -1
113 22 24 0 1
114 3 15 0 1
115 44 3 0 1
116 13 26 -1 0
