0 79 7 -1 0
1 18 22 1 0
2 42 4 0 1
3 52 0 -1 0
4 19 0 0 1
5 26 23 -1 0
6 82 19 0 -1
7 97 4 0 1
8 1 22 0 1
9 56 28 0 -1
10 51 20 -1 0
11 63 5 1 0
12 85 10 0 -1
13 11 18 -1 0
14 50 37 1 0
15 9 27 0 -1
16 25 11 1 0
17 44 24 0 -1
18 15 19 0 1
19 60 38 0 1
20 87 23 1 0
21 0 22 -1 0
22 99 20 0 -1
23 26 35 0 -1
24 47 21 1 0
25 39 35 0 -1
26 51 31 0 1
27 52 1 0 1
28 27 1 0 1
29 18 6 1 0
30 21 36 0 -1
31 71 16 0 1
32 47 19 -1 0
33 47 22 0 -1
34 40 22 -1 0
35 54 9 1 0
36 26 8 0 1
37 43 17 -1 0
38 40 6 0 1
39 28 12 0 -1
40 45 26 1 0
41 59 18 1 0
42 55 29 -1 0
43 21 32 1 0
44 43 3 1 0
45 9 14 1 0
46 75 36 1 0
47 88 7 1 0
48 22 14 0 -1
49 8 19 -1 0
50 76 25 -1 0
51 81 6 1 0
52 27 13 -1 0
53 17 2 -1 0
54 6 4 -1 0
55 19 12 0 -1
56 39 33 0 -1
57 17 33 1 0
58 70 28 0 -1
59 84 4 -1 0
60 75 10 0 -1
61 85 18 0 -1
62 29 2 0 -1
63 49 38 -1 0
64 77 5 0 -1
65 49 39 1 0
66 0 34 1 0
67 22 0 -1 0
68 26 19 -1 0
69 68 16 0 -1
70 52 1 -1 0
71 99 37 0 -1
72 0 1 0 -1
73 4 34 0 1
74 38 5 0 1
75 12 26 0 -1
76 25 23 0 -1
77 74 32 0 -1
78 81 27 -1 0
79 90 8 -1 0
80 9 12 1 0
81 51 13 1 0
82 46 23 0 -1
83 92 12 0 1
84 51 21 1 0
85 78 13 0 1
86 5 4 1 0
87 41 2 1 0
88 47 5 0 -1
89 46 2 0 1
90 52 15 -1 0
91 66 33 0 -1
92 42 8 0 1
93 63 15 0 1
94 95 27 0 -1
95 24 17 0 -1
96 32 17 -1 0
97 42 2 0 1
98 96 1 1 0
99 0 11 0 -1
100 15 30 0 -1
101 98 39 1 0
102 59 32 1 0
103 74 26 0 1
104 76 26 0 -1
105 4 34 1 0
106 69 26 -1 0
107 93 36 0 1
108 51 12 1 0
109 96 17 1 0
110 21 23 1 0
111 31 5 0 1
112 45 24 1 0
113 98 24 -1 0
114 80 39 0 -1
115 43 20 0 1
116 13 13 0 -1
117 51 1 0 -1
118 94 30 0 -1
119 24 18 0 -1
120 46 29 1 0
121 82 32 1 0
122 25 7 0 -1
123 21 31 0 1
124 29 13 1 0
125 29 9 -1 0
126 7 34 0 1
127 93 18 -1 0
128 92 32 1 0
129 89 39 0 1
130 23 13 1 0
131 94 28 1 0
132 21 3 0 1
133 71 4 0 1
134 21 22 1 0
135 46 13 0 -1
136 84 18 1 0
