0 41 29 0 -1
1 44 14 0 1
2 78 9 0 1
3 59 10 -1 0
4 60 4 0 1
5 22 13 0 1
6 43 27 0 -1
7 85 7 0 1
8 43 2 -1 0
9 9 39 1 0
10 2 10 0 1
11 80 22 -1 0
12 19 30 0 -1
13 17 6 1 0
14 41 23 0 1
15 67 27 0 1
16 31 3 -1 0
17 44 29 0 1
18 86 7 0 1
19 41 21 0 -1
20 85 2 0 -1
21 85 20 0 -1
22 44 3 0 -1
23 45 38 1 0
24 95 24 0 1
25 8 26 1 0
26 28 22 0 1
27 90 21 0 -1
28 23 5 0 1
29 68 27 -1 0
30 13 1 0 1
31 7 18 -1 0
32 67 15 0 -1
33 19 13 0 1
34 86 25 0 1
35 0 13 0 -1
36 43 24 0 -1
37 85 14 -1 0
38 12 27 1 0
39 28 6 0 1
40 67 23 0 1
41 60 18 0 1
42 43 3 0 -1
43 72 6 0 1
44 32 39 1 0
45 1 3 -1 0
46 90 10 0 1
47 97 23 0 1
48 18 2 1 0
49 70 17 0 1
50 84 31 -1 0
51 28 13 1 0
52 4 20 0 1
53 5 2 0 1
54 23 28 0 1
55 50 14 -1 0
56 5 32 1 0
57 92 9 0 1
58 43 4 0 1
59 16 3 -1 0
60 9 10 1 0
61 64 14 0 1
62 10 15 0 1
63 17 20 -1 0
64 62 37 -1 0
65 17 17 0 -1
66 81 25 0 -1
67 29 4 0 -1
68 93 34 0 -1
69 95 24 0 -1
70 77 16 0 -1
71 17 19 0 1
72 43 19 -1 0
73 23 13 1 0
74 35 26 -1 0
75 20 5 -1 0
76 56 9 -1 0
77 0 4 -1 0
78 54 19 1 0
79 16 39 1 0
80 19 38 1 0
81 86 5 1 0
82 90 23 1 0
83 94 15 0 -1
84 64 33 0 -1
85 70 34 0 -1
86 93 29 0 -1
87 8 3 0 1
88 78 20 1 0
89 43 3 0 1
90 71 4 0 -1
91 39 36 0 1
92 59 0 -1 0
93 45 21 1 0
94 55 8 0 1
95 8 39 0 1
96 43 22 -1 0
97 76 16 -1 0
98 58 16 0 -1
99 39 32 1 0
100 22 27 0 -1
101 86 6 -1 0
102 88 13 -1 0
103 43 35 0 1
104 6 31 -1 0
105 87 27 0 1
106 25 17 0 -1
107 39 22 1 0
108 10 27 1 0
109 59 25 0 -1
110 23 6 1 0
111 46 2 0 1
112 73 15 -1 0
113 48 31 0 1
114 87 23 0 -1
115 84 13 0 -1
116 95 8 0 -1
117 10 21 0 -1
118 78 36 0 1
119 6 24 1 0
120 54 6 1 0
121 4 13 -1 0
122 56 22 0 1
123 27 0 0 1
124 11 9 0 1
125 27 24 0 1
126 96 10 0 -1
127 49 31 0 1
128 12 23 0 1
129 21 0 0 -1
130 98 17 1 0
131 80 13 -1 0
132 98 21 0 -1
133 79 2 0 1
134 39 20 0 -1
135 91 1 -1 0
136 19 19 0 1
137 16 23 0 1
138 24 9 0 -1
139 54 26 0 -1
140 0 23 0 -1
141 87 24 -1 0
142 4 0 -1 0
143 77 37 -1 0
144 20 38 0 1
145 66 25 0 1
146 42 9 0 -1
147 64 33 1 0
148 90 0 0 -1
149 37 15 -1 0
150 91 13 -1 0
151 99 1 0 -1
152 51 9 1 0
153 19 34 -1 0
154 25 20 0 1
155 77 29 1 0
156 74 33 0 -1
157 28 39 0 -1
158 75 19 -1 0
159 52 35 1 0
160 38 13 1 0
161 37 19 1 0
162 25 16 0 1
163 13 17 0 -1
164 0 16 0 1
165 31 9 1 0
166 54 22 0 1
167 6 10 1 0
168 5 3 -1 0
169 86 25 1 0
170 17 27 0 -1
171 98 39 0 -1
172 83 38 -1 0
173 88 7 0 -1
174 7 26 0 -1
175 92 25 0 -1
176 39 13 0 1
177 28 9 1 0
178 75 5 1 0
179 0 17 0 -1
180 79 12 -1 0
181 24 29 1 0
182 75 39 1 0
183 17 28 0 1
184 24 4 0 -1
185 40 39 0 -1
186 46 22 -1 0
187 79 24 0 1
188 41 18 -1 0
189 22 24 0 -1
190 56 26 -1 0
191 21 12 -1 0
192 63 32 -1 0
193 24 38 1 0
194 60 6 -1 0
195 84 39 0 1
196 4 35 0 1
197 43 36 1 0
198 27 6 -1 0
199 76 3 1 0
200 93 20 0 1
201 99 5 1 0
202 24 2 0 -1
203 51 9 -1 0
204 29 8 -1 0
205 46 23 0 -1
206 4 19 0 1
207 11 28 0 -1
208 78 8 1 0
209 45 15 0 -1
210 11 16 -1 0
211 25 14 -1 0
212 12 32 0 1
213 3 15 -1 0
214 18 29 1 0
215 28 20 0 1
216 94 11 0 -1
217 61 2 -1 0
218 78 8 1 0
219 42 23 0 -1
220 48 12 0 -1
221 48 15 0 -1
222 8 13 0 -1
223 63 27 0 -1
224 18 16 0 -1
225 81 34 1 0
226 97 20 -1 0
227 16 5 0 1
228 17 5 0 -1
229 24 27 1 0
230 18 27 0 -1
231 14 35 1 0
232 28 9 0 -1
233 21 31 0 -1
234 28 8 0 1
235 41 20 0 -1
236 40 9 -1 0
237 3 30 0 1
238 19 22 -1 0
239 83 26 0 1
240 16 27 0 -1
241 39 14 0 -1
242 80 6 0 1
243 98 13 1 0
244 39 33 1 0
245 26 10 1 0
246 90 35 0 -1
247 0 23 1 0
248 86 7 0 1
249 26 30 1 0
250 58 23 1 0
251 46 15 -1 0
252 46 6 0 1
253 28 31 1 0
254 68 21 0 1
255 17 37 0 1
256 38 2 -1 0
257 66 28 -1 0
258 50 23 1 0
259 84 8 -1 0
260 1 16 0 1
261 67 11 1 0
262 63 18 1 0
263 29 12 0 -1
264 62 12 0 -1
265 87 11 0 1
266 74 36 1 0
267 21 15 0 1
268 55 24 0 -1
269 10 24 0 1
270 86 8 0 -1
271 42 6 0 1
272 99 37 0 1
273 89 37 1 0
274 15 32 -1 0
275 36 3 -1 0
276 29 39 0 -1
277 18 29 1 0
278 90 26 0 1
279 19 24 1 0
280 92 6 0 1
281 11 14 0 1
282 38 16 0 -1
283 94 38 0 1
284 10 21 1 0
285 37 39 0 1
286 79 23 0 -1
287 96 1 0 -1
288 15 24 -1 0
289 56 29 1 0
290 93 16 -1 0
291 62 38 1 0
292 64 9 1 0
293 82 17 -1 0
294 13 24 1 0
295 40 13 -1 0
296 62 32 0 1
297 19 11 0 1
298 84 27 1 0
299 44 4 0 1
300 52 16 0 -1
301 47 23 0 1
302 0 18 0 1
303 86 33 -1 0
304 38 14 0 -1
305 47 27 1 0
306 70 36 0 1
307 19 33 -1 0
308 17 15 -1 0
309 78 36 -1 0
310 98 3 1 0
311 7 13 1 0
312 11 19 -1 0
313 48 25 -1 0
314 48 25 1 0
315 11 39 -1 0
316 39 4 1 0
317 29 37 -1 0
318 16 21 0 -1
319 85 11 0 -1
320 82 13 1 0
321 70 39 0 1
322 23 10 -1 0
323 87 8 1 0
324 38 14 0 -1
325 44 26 0 1
326 10 18 0 -1
327 75 35 -1 0
328 74 25 1 0
329 94 26 0 1
330 90 26 -1 0
331 38 19 0 -1
332 67 33 1 0
333 93 6 0 -1
334 17 33 0 1
335 10 39 -1 0
336 89 29 0 -1
337 98 0 -1 0
338 43 24 -1 0
339 17 24 0 1
340 56 14 0 -1
341 86 28 -1 0
342 13 6 1 0
343 39 8 1 0
344 46 15 -1 0
345 26 17 0 1
346 31 12 0 -1
347 3 27 0 -1
348 21 31 -1 0
349 82 19 0 1
350 18 3 1 0
351 46 32 1 0
352 97 27 -1 0
353 14 26 -1 0
354 98 0 1 0
355 84 0 0 -1
356 49 5 0 1
357 77 12 -1 0
358 52 14 -1 0
359 53 8 1 0
360 48 14 -1 0
361 22 9 1 0
362 6 32 -1 0
363 42 9 1 0
364 25 12 -1 0
365 43 30 0 -1
366 99 20 0 -1
367 20 22 0 -1
368 44 32 0 1
369 85 4 0 1
370 61 18 -1 0
371 11 36 0 1
372 42 29 0 -1
373 21 30 1 0
374 49 34 0 1
375 76 14 0 -1
376 94 1 -1 0
377 89 9 1 0
378 23 6 -1 0
379 66 25 0 1
380 43 2 1 0
381 68 10 0 1
382 44 36 -1 0
383 41 6 -1 0
384 41 11 0 1
385 0 12 0 1
386 92 13 -1 0
387 62 18 0 1
388 19 27 -1 0
389 20 35 -1 0
390 99 37 0 1
391 42 0 0 1
392 99 16 -1 0
393 12 21 -1 0
394 10 14 0 1
395 50 38 0 -1
396 93 35 0 -1
397 29 19 0 1
398 52 17 0 -1
399 49 25 -1 0
400 23 4 0 1
401 45 21 -1 0
402 15 29 1 0
403 20 15 0 1
404 54 29 -1 0
405 22 2 1 0
406 28 17 0 -1
407 44 24 0 1
408 17 4 -1 0
409 71 23 -1 0
410 93 12 0 -1
411 39 8 1 0
412 40 20 0 -1
413 11 37 0 1
414 31 14 1 0
415 13 26 1 0
416 43 15 0 -1
417 87 30 1 0
418 70 4 0 1
419 97 19 1 0
420 28 17 -1 0
421 86 13 0 1
422 93 23 -1 0
423 29 16 0 -1
424 41 7 0 1
425 55 27 0 -1
426 92 21 -1 0
427 69 12 0 1
428 5 0 0 1
