0 66 7 0 1
1 20 12 0 1
2 43 11 -1 0
3 47 1 -1 0
4 19 6 0 1
5 25 14 0 -1
6 82 16 0 1
7 91 2 -1 0
8 1 26 0 -1
9 58 22 1 0
10 48 19 1 0
11 74 7 0 -1
12 72 8 -1 0
13 15 21 1 0
14 57 1 1 0
15 10 25 1 0
16 25 8 0 -1
17 44 12 0 -1
18 18 19 0 -1
19 53 33 -1 0
20 96 23 -1 0
21 93 20 -1 0
22 98 13 0 -1
23 25 35 -1 0
24 55 19 1 0
25 39 36 1 0
26 56 37 -1 0
27 48 33 0 1
28 28 6 -1 0
29 16 4 0 -1
30 21 33 0 -1
31 82 18 -1 0
32 49 23 0 1
33 48 14 0 -1
34 40 22 -1 0
35 62 5 0 1
36 26 10 1 0
37 41 19 -1 0
38 40 8 0 1
39 28 8 0 1
40 50 26 -1 0
41 64 14 0 -1
42 59 29 1 0
43 23 28 -1 0
44 43 33 0 -1
45 6 15 0 -1
46 83 34 1 0
47 97 7 0 -1
48 26 13 1 0
49 7 20 0 -1
50 63 28 -1 0
51 71 5 0 -1
52 24 14 0 -1
53 15 3 1 0
54 6 8 0 -1
55 20 14 -1 0
56 39 36 0 1
57 18 34 1 0
58 67 25 1 0
59 74 4 1 0
60 81 9 -1 0
61 80 18 1 0
62 28 2 1 0
63 51 39 1 0
64 66 4 0 1
65 51 39 0 1
66 96 33 0 -1
67 23 39 0 -1
68 26 19 0 -1
69 59 14 0 1
70 47 33 0 -1
71 98 33 -1 0
72 98 38 0 1
73 13 37 1 0
74 39 8 1 0
75 15 24 0 -1
76 26 19 1 0
77 69 30 1 0
78 78 22 0 -1
79 92 7 1 0
80 15 11 -1 0
81 56 9 1 0
82 45 22 1 0
83 93 19 0 1
84 50 21 -1 0
85 83 19 1 0
86 10 8 -1 0
87 39 37 -1 0
88 45 6 1 0
89 43 0 0 -1
90 55 16 0 -1
91 58 31 0 1
92 42 18 1 0
93 62 26 0 1
94 94 22 -1 0
95 26 17 -1 0
96 32 9 0 -1
97 42 39 0 -1
98 0 1 0 1
99 96 10 -1 0
100 14 24 0 1
101 98 35 0 -1
102 54 33 -1 0
103 74 17 0 -1
104 75 29 0 1
105 15 34 -1 0
106 65 34 0 1
107 93 0 0 1
108 52 16 0 1
109 1 21 0 1
110 23 25 1 0
111 31 13 0 1
112 47 20 1 0
113 91 24 0 -1
114 84 39 -1 0
115 44 25 1 0
116 14 16 0 1
117 52 33 0 1
118 96 22 0 1
119 24 10 0 1
120 44 30 0 1
121 90 32 1 0
122 24 4 1 0
123 21 37 -1 0
124 29 13 0 1
125 29 9 1 0
126 9 37 0 -1
127 89 22 1 0
128 0 29 0 1
129 89 1 0 -1
130 22 18 1 0
131 98 32 -1 0
132 23 4 1 0
133 79 7 1 0
134 21 23 1 0
135 44 11 1 0
136 84 21 -1 0
137 47 6 0 1
138 97 22 0 -1
139 93 34 1 0
140 19 38 -1 0
141 12 33 0 1
142 84 29 1 0
143 39 2 -1 0
144 29 28 1 0
145 24 22 -1 0
146 55 16 0 -1
147 2 39 0 1
148 52 12 1 0
149 93 38 -1 0
150 18 5 1 0
151 94 16 0 1
152 16 15 -1 0
153 67 14 0 -1
154 83 28 1 0
155 61 15 0 1
156 81 13 0 1
157 18 5 1 0
158 15 10 1 0
159 72 35 0 -1
160 49 4 0 -1
161 46 21 -1 0
162 45 35 0 1
163 94 29 0 1
164 62 29 -1 0
165 9 10 0 -1
166 87 18 -1 0
167 14 2 1 0
168 94 31 1 0
169 25 3 0 -1
170 42 5 0 1
171 80 13 0 -1
172 76 35 1 0
173 99 1 0 -1
174 40 29 -1 0
