0 67 36 0 1
1 21 19 -1 0
2 37 13 -1 0
3 39 36 0 1
4 24 32 1 0
5 22 4 -1 0
6 51 20 1 0
7 68 39 0 1
8 88 27 0 -1
9 41 16 0 1
10 62 2 1 0
11 39 24 0 1
12 57 28 0 1
13 6 35 1 0
14 51 16 1 0
15 91 22 -1 0
16 21 20 1 0
17 51 2 0 1
18 10 9 -1 0
19 41 19 1 0
20 94 23 0 1
21 19 17 0 -1
22 23 31 1 0
23 28 22 0 -1
24 50 0 -1 0
25 51 15 0 -1
26 57 36 1 0
27 49 14 -1 0
28 27 27 0 1
29 13 34 0 1
30 22 13 0 1
31 96 13 1 0
32 73 10 0 1
33 42 20 -1 0
34 41 20 1 0
35 42 25 1 0
36 26 18 0 -1
37 81 7 0 1
38 38 15 1 0
39 26 19 0 -1
40 48 27 0 1
41 97 30 0 -1
42 49 6 1 0
43 25 25 -1 0
44 59 36 1 0
45 4 3 0 1
46 92 31 -1 0
47 6 12 1 0
48 21 32 1 0
49 3 7 0 1
50 85 13 0 1
51 86 26 1 0
52 17 6 0 1
53 30 9 1 0
54 81 38 0 1
55 23 1 0 -1
56 39 26 0 -1
57 14 32 1 0
58 1 24 -1 0
59 56 24 1 0
60 66 38 0 1
61 7 35 1 0
62 29 34 1 0
63 84 6 -1 0
64 77 30 0 -1
65 72 4 1 0
66 9 35 1 0
67 95 7 -1 0
68 26 21 1 0
69 50 6 -1 0
70 40 28 -1 0
71 0 21 0 -1
72 92 2 1 0
73 21 7 1 0
74 45 17 0 -1
75 12 7 0 1
76 24 2 0 1
77 63 7 1 0
78 98 23 -1 0
79 75 6 -1 0
80 26 18 -1 0
81 59 39 1 0
82 81 2 0 -1
83 6 18 0 -1
84 67 7 -1 0
85 83 23 0 1
86 91 23 0 -1
87 41 17 0 -1
88 43 33 0 1
89 48 3 1 0
90 38 11 1 0
91 50 39 0 1
92 52 9 0 1
93 85 29 1 0
94 97 36 -1 0
95 17 0 0 1
96 32 37 -1 0
97 42 39 0 -1
98 1 22 1 0
99 71 24 -1 0
100 18 27 1 0
101 11 26 0 1
102 64 14 -1 0
103 68 39 0 -1
104 80 32 0 1
105 80 20 0 -1
106 42 10 -1 0
107 52 12 0 1
108 77 34 1 0
109 99 31 -1 0
110 11 26 0 -1
111 31 37 0 1
112 95 17 0 -1
113 71 7 -1 0
114 62 37 1 0
115 76 16 0 1
116 10 31 1 0
117 41 36 -1 0
118 74 34 -1 0
119 19 24 0 1
120 46 37 -1 0
121 99 37 1 0
122 17 12 1 0
123 20 15 0 -1
124 29 0 0 -1
125 29 2 0 1
126 94 36 0 -1
127 0 39 1 0
128 94 16 -1 0
129 89 38 0 1
130 18 5 -1 0
131 1 25 -1 0
132 21 14 0 -1
133 46 35 0 -1
134 4 32 0 -1
135 64 23 1 0
136 80 24 0 1
137 43 30 -1 0
138 91 35 1 0
139 0 12 -1 0
140 88 21 -1 0
141 14 11 1 0
142 5 34 -1 0
143 47 39 0 1
144 29 26 1 0
145 23 19 0 1
146 48 8 0 1
147 6 36 1 0
148 49 26 1 0
149 1 1 1 0
150 17 21 1 0
151 60 27 0 -1
152 94 30 1 0
153 87 8 0 1
154 0 9 1 0
155 97 8 -1 0
156 87 22 0 -1
157 28 5 0 1
158 23 38 1 0
159 67 19 0 -1
160 98 18 0 1
161 46 7 0 -1
162 43 39 -1 0
163 97 19 1 0
164 45 29 -1 0
165 8 0 0 1
166 51 29 -1 0
167 99 18 0 1
168 85 35 0 -1
169 17 33 0 -1
170 41 12 0 -1
171 95 1 0 -1
172 56 38 0 -1
173 23 37 -1 0
174 38 21 0 1
175 97 15 1 0
176 7 34 -1 0
177 0 30 0 -1
178 76 7 1 0
179 36 28 0 1
180 94 15 -1 0
181 50 32 0 -1
182 5 20 0 -1
183 21 7 0 1
184 94 12 1 0
185 16 17 1 0
186 28 32 0 -1
187 41 4 0 1
188 86 17 0 -1
189 18 10 1 0
190 45 10 0 1
191 19 39 0 -1
192 85 33 0 -1
193 10 34 1 0
194 90 38 1 0
195 16 9 0 -1
196 26 7 0 -1
197 17 26 1 0
198 17 13 0 -1
199 51 17 -1 0
200 40 22 0 -1
201 18 16 1 0
202 92 10 1 0
203 83 3 0 1
204 10 4 0 -1
205 30 17 0 -1
206 82 15 -1 0
207 23 25 0 -1
208 48 28 -1 0
209 0 4 1 0
210 18 23 1 0
211 87 27 0 -1
212 43 21 0 -1
213 43 0 1 0
214 43 34 0 -1
215 94 21 -1 0
216 92 32 -1 0
217 39 7 0 -1
218 63 38 0 1
219 87 35 1 0
220 40 3 1 0
221 50 5 -1 0
222 21 9 1 0
223 95 6 1 0
224 80 30 -1 0
225 13 27 1 0
226 50 32 -1 0
227 40 14 1 0
228 74 34 0 -1
229 88 30 0 1
230 52 15 0 -1
231 71 9 1 0
232 20 15 0 1
233 23 12 0 -1
234 50 37 0 1
235 13 23 1 0
236 82 34 -1 0
237 13 28 0 -1
238 40 31 0 1
239 89 5 0 1
240 4 32 -1 0
241 9 25 -1 0
242 23 39 0 -1
243 53 27 -1 0
244 46 1 0 -1
245 26 3 1 0
246 19 2 -1 0
247 40 22 0 1
248 16 15 0 -1
249 64 35 -1 0
250 51 0 0 -1
251 90 14 0 1
252 79 24 0 1
253 86 32 0 1
254 3 15 1 0
255 22 2 1 0
256 7 16 0 1
257 58 20 -1 0
258 73 13 0 -1
259 87 29 1 0
260 71 5 1 0
261 83 22 -1 0
262 74 12 0 1
263 8 5 0 -1
264 77 2 0 1
265 6 5 0 1
266 99 37 -1 0
267 17 4 0 -1
268 61 8 0 -1
269 28 8 1 0
270 21 36 0 -1
271 9 10 0 -1
272 92 14 -1 0
273 26 13 -1 0
274 23 16 0 1
275 49 3 0 -1
276 88 26 0 1
277 95 34 0 -1
278 58 2 0 -1
279 19 0 0 -1
280 15 7 0 -1
281 66 5 0 -1
282 20 21 0 1
283 97 4 1 0
284 86 30 0 -1
285 4 37 0 1
286 73 3 0 1
287 6 25 1 0
288 70 10 1 0
289 51 7 -1 0
290 90 27 0 1
291 44 9 0 -1
292 30 5 0 1
293 87 18 1 0
294 49 14 1 0
295 36 24 0 1
296 36 6 -1 0
297 17 20 1 0
298 91 19 0 -1
299 88 33 -1 0
300 76 26 0 -1
301 47 23 0 1
302 41 10 0 -1
303 77 12 0 1
304 58 16 0 1
305 91 27 -1 0
306 38 21 0 1
307 87 20 0 1
308 7 5 0 1
309 37 15 0 1
310 50 17 0 1
311 46 23 0 1
312 94 24 0 1
313 91 16 0 -1
314 10 26 1 0
