0 96 2 0 1
1 27 12 0 -1
2 41 23 0 -1
3 40 22 1 0
4 88 18 -1 0
5 24 31 0 -1
6 67 26 0 1
7 75 4 0 1
8 46 22 0 -1
9 43 14 -1 0
10 73 16 1 0
11 70 18 0 -1
12 4 3 1 0
13 98 30 0 1
14 82 21 -1 0
15 53 6 0 -1
16 25 18 -1 0
17 86 31 -1 0
18 21 23 0 1
19 85 10 0 1
20 0 31 0 1
21 96 4 -1 0
22 25 27 0 -1
23 20 12 0 1
24 55 3 1 0
25 61 34 1 0
26 47 10 0 -1
27 42 7 -1 0
28 26 28 0 1
29 79 32 0 -1
30 4 9 1 0
31 86 34 -1 0
32 19 21 1 0
33 9 12 0 1
34 54 37 -1 0
35 37 0 0 -1
36 96 13 -1 0
37 19 1 0 -1
38 58 3 0 -1
39 17 20 0 -1
40 50 38 0 -1
41 22 19 0 1
42 74 17 0 1
43 24 33 1 0
44 65 15 1 0
45 57 19 0 -1
46 43 24 0 1
47 24 12 1 0
48 26 35 1 0
49 54 13 1 0
50 7 29 1 0
51 7 7 0 -1
52 13 16 0 -1
53 14 26 -1 0
54 41 27 -1 0
55 97 26 0 1
56 95 35 0 -1
57 97 8 0 1
58 10 7 0 1
59 59 11 0 -1
60 84 18 0 1
61 65 31 -1 0
62 6 35 0 -1
63 76 36 -1 0
64 20 19 0 1
65 9 1 -1 0
66 20 21 0 -1
67 70 35 0 1
68 77 35 0 1
69 3 25 0 -1
70 40 13 1 0
71 21 35 -1 0
72 78 12 0 -1
73 25 25 -1 0
74 16 33 -1 0
75 18 34 1 0
76 15 1 -1 0
77 38 11 0 1
78 83 2 0 1
79 40 22 0 1
80 16 21 0 -1
81 2 35 1 0
82 36 19 -1 0
83 95 17 1 0
84 0 13 0 -1
85 45 0 -1 0
86 53 2 0 -1
87 39 34 1 0
88 39 7 0 1
89 76 7 0 1
90 36 34 0 -1
91 19 27 1 0
92 88 22 0 -1
93 23 36 -1 0
94 9 8 0 1
95 31 37 0 -1
96 30 18 0 -1
97 53 23 0 -1
98 46 9 0 -1
99 63 6 0 -1
100 13 22 0 -1
101 1 37 1 0
102 58 29 0 -1
103 43 3 0 -1
104 97 34 0 -1
105 50 31 0 -1
106 76 24 -1 0
107 42 21 0 -1
108 96 32 0 -1
109 13 10 -1 0
110 62 25 1 0
111 23 25 0 -1
112 15 35 1 0
113 14 14 0 -1
114 41 6 0 -1
115 54 22 0 -1
116 45 1 0 -1
117 94 39 -1 0
118 25 16 0 1
119 14 19 1 0
120 68 6 0 1
121 11 26 1 0
122 21 19 1 0
123 17 30 -1 0
124 29 14 1 0
125 78 14 -1 0
126 44 18 1 0
127 17 24 1 0
128 25 17 0 -1
129 43 8 1 0
130 9 10 1 0
131 90 7 0 -1
132 21 34 0 1
133 67 13 0 1
134 41 28 0 -1
135 54 25 0 1
136 79 34 0 1
137 77 7 0 -1
138 21 6 -1 0
139 47 36 1 0
140 17 0 0 1
141 5 19 0 -1
142 10 19 1 0
143 84 20 0 1
144 53 4 0 1
145 86 12 -1 0
146 67 28 0 1
147 70 7 0 -1
148 46 3 -1 0
149 66 20 0 1
150 90 8 0 1
151 19 3 0 1
152 71 29 -1 0
153 66 34 -1 0
154 27 14 0 1
155 4 27 0 1
156 58 8 0 -1
157 29 38 -1 0
158 25 23 0 -1
159 87 31 1 0
160 53 20 1 0
161 37 35 -1 0
162 39 8 0 1
163 77 23 -1 0
164 76 28 1 0
165 1 2 0 1
166 45 16 -1 0
167 46 23 0 -1
168 91 15 0 1
169 13 19 0 1
170 99 29 0 -1
171 76 9 0 -1
172 60 32 0 1
173 31 35 0 1
174 37 16 1 0
175 64 19 -1 0
176 1 39 0 -1
177 93 37 0 -1
178 89 2 -1 0
179 47 30 1 0
180 21 28 1 0
181 79 28 0 -1
182 89 13 -1 0
183 27 23 0 1
184 21 32 0 1
185 26 5 0 -1
186 23 5 0 1
187 42 6 0 1
188 25 19 0 1
189 22 12 -1 0
190 88 26 0 1
191 30 10 0 1
192 96 18 1 0
193 13 11 0 -1
194 87 38 0 1
195 81 28 1 0
196 90 3 0 1
197 30 39 -1 0
198 27 7 1 0
199 37 27 -1 0
200 79 9 1 0
201 88 10 0 -1
202 38 19 0 -1
203 85 33 1 0
204 17 11 0 1
205 17 10 0 1
206 75 10 -1 0
207 12 28 0 -1
208 48 3 0 -1
209 69 5 0 -1
210 37 17 -1 0
211 45 34 -1 0
212 85 19 0 -1
213 46 21 -1 0
214 40 8 0 -1
215 23 3 0 -1
216 50 4 1 0
217 68 9 0 -1
218 16 35 -1 0
219 5 21 -1 0
220 16 9 -1 0
221 76 9 -1 0
222 25 15 0 1
223 63 1 -1 0
224 86 34 -1 0
225 67 24 0 -1
226 40 5 1 0
227 79 21 -1 0
228 86 27 -1 0
229 21 7 0 -1
230 87 35 -1 0
231 77 11 -1 0
232 18 33 0 -1
233 26 15 1 0
234 47 39 -1 0
235 21 14 -1 0
236 78 20 0 1
237 23 11 -1 0
238 39 6 -1 0
239 43 28 1 0
240 18 36 -1 0
241 44 34 0 1
242 7 28 0 1
243 35 37 0 1
244 45 0 1 0
245 25 26 1 0
246 6 25 1 0
247 62 28 -1 0
248 97 11 0 1
249 86 17 1 0
250 3 37 -1 0
251 74 26 -1 0
252 92 4 1 0
253 88 29 -1 0
254 78 30 -1 0
255 43 14 -1 0
256 3 34 -1 0
257 95 17 -1 0
258 53 0 1 0
259 54 16 -1 0
260 56 31 0 1
261 31 6 0 -1
262 26 20 1 0
263 6 23 1 0
264 95 22 0 -1
265 16 7 1 0
266 98 7 -1 0
267 12 24 0 1
268 65 27 -1 0
269 5 37 0 -1
270 16 26 1 0
271 93 2 0 1
272 4 15 0 -1
273 23 9 0 -1
274 81 10 0 -1
275 20 4 0 1
276 73 32 0 1
277 88 37 1 0
278 8 5 0 1
279 13 1 0 1
280 8 12 1 0
281 26 9 -1 0
282 16 22 0 1
283 50 33 -1 0
284 4 24 1 0
285 16 3 0 1
286 81 18 -1 0
287 16 14 -1 0
288 53 38 0 -1
289 44 39 0 -1
290 48 5 0 -1
291 37 12 0 -1
292 18 14 0 -1
293 68 7 0 1
294 86 1 1 0
295 42 5 0 -1
296 42 19 0 -1
297 2 14 0 1
298 76 39 0 1
299 13 24 -1 0
300 57 1 -1 0
301 83 17 1 0
302 76 32 0 -1
303 46 25 -1 0
304 5 6 1 0
305 60 8 0 -1
306 36 25 -1 0
307 8 10 0 1
308 47 34 0 -1
309 41 37 0 -1
310 43 35 0 -1
311 38 8 0 -1
312 63 6 0 -1
313 41 14 0 1
314 29 23 0 -1
315 78 2 0 -1
316 17 21 0 -1
317 22 10 0 1
318 29 29 0 -1
319 47 1 0 -1
320 42 28 -1 0
321 42 6 1 0
322 45 19 1 0
323 68 2 0 -1
324 92 16 -1 0
325 40 18 0 -1
