0 22 35 0 1
1 18 35 -1 0
2 14 8 -1 0
3 67 27 0 1
4 49 35 1 0
5 4 39 0 1
6 53 20 -1 0
7 96 33 0 -1
8 60 18 0 1
9 3 36 0 -1
10 77 2 1 0
11 20 27 0 -1
12 33 29 0 1
13 70 0 -1 0
14 0 24 -1 0
15 27 19 0 -1
16 6 0 0 -1
17 49 27 -1 0
18 83 7 -1 0
19 66 0 1 0
20 81 33 -1 0
21 73 30 0 -1
22 54 37 1 0
23 20 32 -1 0
24 52 4 0 1
25 50 7 1 0
26 92 3 0 1
27 17 15 -1 0
28 31 19 0 -1
29 87 36 1 0
30 24 0 -1 0
31 51 38 0 -1
32 44 30 -1 0
33 98 16 0 -1
34 30 21 0 -1
35 53 29 0 1
36 82 33 1 0
37 83 6 0 1
38 52 35 0 1
39 52 16 -1 0
40 71 35 1 0
41 49 23 -1 0
42 76 36 0 -1
43 20 32 1 0
44 89 28 -1 0
45 64 37 -1 0
46 48 34 0 1
47 48 16 1 0
48 97 35 -1 0
49 91 28 0 1
50 36 37 0 -1
51 99 12 0 -1
52 97 7 1 0
53 74 31 0 1
54 36 21 0 -1
55 38 11 1 0
56 50 35 1 0
57 52 13 1 0
58 15 2 0 -1
59 57 4 0 1
60 8 14 0 1
61 61 4 -1 0
62 0 26 0 1
63 31 0 1 0
64 16 3 0 -1
65 27 22 -1 0
66 86 6 1 0
67 42 6 1 0
68 99 16 0 -1
69 17 5 -1 0
70 3 6 0 -1
71 41 8 -1 0
72 99 32 0 -1
73 98 21 0 -1
74 78 33 0 -1
75 78 8 1 0
76 6 30 0 -1
77 40 37 -1 0
78 81 37 0 -1
79 24 10 -1 0
80 34 13 0 -1
81 73 3 0 1
82 0 23 0 1
83 13 0 -1 0
84 41 26 0 -1
85 30 27 1 0
86 95 7 1 0
87 44 13 1 0
88 93 27 1 0
89 35 8 -1 0
90 92 34 1 0
91 47 22 0 -1
92 2 13 1 0
93 69 12 0 -1
94 64 16 0 1
95 13 37 1 0
96 69 20 1 0
97 79 2 -1 0
98 98 21 -1 0
99 90 13 -1 0
100 14 28 -1 0
101 75 21 0 1
102 60 13 0 -1
103 13 34 -1 0
104 5 10 -1 0
105 86 39 0 1
106 13 15 0 -1
107 90 35 0 1
108 95 37 1 0
109 14 9 -1 0
110 96 10 0 1
111 53 37 0 1
112 52 17 1 0
113 42 31 0 1
114 69 29 0 -1
115 60 12 1 0
116 22 34 0 -1
117 56 18 0 1
118 92 25 0 1
119 98 2 1 0
120 32 39 0 1
121 42 6 -1 0
122 10 16 1 0
123 72 12 0 -1
124 70 23 1 0
125 9 26 -1 0
126 3 15 -1 0
127 28 31 1 0
128 15 7 0 -1
129 31 39 -1 0
130 57 18 1 0
131 69 2 1 0
132 70 38 0 -1
133 95 27 -1 0
134 58 10 0 1
135 0 3 0 -1
136 6 24 0 1
137 89 29 0 -1
138 59 35 -1 0
139 24 36 0 -1
140 95 31 0 -1
141 10 26 -1 0
142 0 26 -1 0
143 25 17 -1 0
144 48 26 -1 0
145 42 23 0 1
146 85 28 0 -1
147 40 24 -1 0
148 22 24 0 1
149 97 11 0 1
150 72 37 0 1
151 97 0 0 1
152 99 33 1 0
153 81 30 0 1
154 7 1 0 1
155 82 30 1 0
156 59 28 0 -1
157 21 0 -1 0
158 4 30 0 1
159 10 19 1 0
160 5 38 0 1
161 92 37 -1 0
162 71 29 -1 0
163 2 36 0 -1
164 71 15 1 0
165 20 31 0 -1
166 20 38 0 1
167 52 6 0 -1
168 13 12 0 1
169 39 15 -1 0
170 9 4 -1 0
171 3 36 -1 0
172 95 38 0 -1
173 62 8 -1 0
174 49 5 1 0
175 49 18 1 0
176 55 24 0 -1
177 2 36 -1 0
178 56 30 -1 0
179 88 12 -1 0
180 47 12 -1 0
181 4 0 1 0
182 38 7 -1 0
183 33 26 1 0
184 36 24 -1 0
185 12 4 -1 0
186 96 37 -1 0
187 16 8 -1 0
188 26 16 0 1
189 99 39 1 0
190 74 31 1 0
191 9 1 0 -1
192 27 6 0 1
193 1 1 0 1
194 69 23 1 0
195 4 17 1 0
196 62 10 1 0
197 8 29 0 1
198 56 39 -1 0
199 19 32 1 0
200 51 14 0 1
201 25 33 -1 0
202 24 23 1 0
203 7 35 1 0
204 18 11 1 0
205 53 33 0 -1
206 94 28 0 1
207 49 7 -1 0
208 92 38 0 -1
209 62 19 -1 0
210 21 23 0 -1
211 47 17 -1 0
212 85 32 0 -1
213 98 17 0 1
214 80 0 0 1
215 43 39 1 0
216 1 37 0 1
217 39 13 0 -1
218 3 14 0 1
219 59 30 -1 0
220 41 18 1 0
221 89 12 0 -1
222 58 21 1 0
223 13 29 -1 0
224 67 17 0 -1
225 77 15 0 -1
226 50 23 -1 0
227 95 16 -1 0
228 16 37 0 -1
229 67 1 0 -1
230 95 18 -1 0
231 27 35 1 0
232 70 29 -1 0
233 30 13 0 1
234 2 7 0 1
235 70 3 0 -1
236 64 20 -1 0
237 32 33 0 1
238 38 31 0 -1
239 69 27 0 1
240 62 17 1 0
241 42 11 -1 0
242 30 16 1 0
243 74 23 1 0
244 97 29 0 -1
245 32 38 -1 0
246 33 11 -1 0
247 58 8 0 1
248 24 13 0 -1
249 23 28 0 -1
250 40 37 -1 0
251 85 2 1 0
252 40 9 -1 0
253 20 12 0 1
254 39 22 0 1
255 52 38 0 1
256 22 38 1 0
257 0 36 -1 0
258 70 18 -1 0
259 77 19 1 0
260 92 18 1 0
261 29 4 1 0
262 21 11 0 1
263 36 35 1 0
264 33 18 -1 0
265 23 34 0 1
266 74 6 0 -1
267 67 1 0 -1
268 12 21 -1 0
269 44 11 -1 0
270 98 1 0 1
271 83 17 0 -1
272 96 32 -1 0
273 73 20 -1 0
274 14 17 0 -1
275 75 38 0 1
276 41 13 0 1
277 87 22 0 1
278 63 19 -1 0
279 66 22 1 0
280 0 25 -1 0
281 50 9 1 0
282 81 29 -1 0
283 60 30 0 1
284 54 39 -1 0
285 50 21 -1 0
286 73 27 1 0
287 55 23 0 -1
288 12 12 1 0
289 69 23 1 0
290 62 12 0 -1
291 22 10 0 1
292 98 8 0 -1
293 38 28 -1 0
294 32 33 0 1
295 43 34 1 0
296 81 26 0 1
297 66 29 0 1
298 1 16 -1 0
299 96 18 0 1
300 57 21 0 1
301 84 15 -1 0
302 3 15 -1 0
303 69 2 0 1
304 94 35 0 1
305 68 11 0 1
306 12 9 0 1
307 74 20 1 0
308 47 31 0 -1
309 40 1 1 0
310 22 17 1 0
311 25 38 1 0
312 23 28 0 -1
313 63 5 0 1
314 47 6 -1 0
315 94 1 0 1
316 40 32 -1 0
317 49 17 -1 0
318 41 37 0 1
319 79 25 -1 0
320 10 1 -1 0
321 57 1 -1 0
322 89 4 0 -1
323 68 22 1 0
324 27 12 0 1
325 93 33 0 1
326 62 13 -1 0
327 35 3 0 -1
328 81 38 -1 0
329 3 18 -1 0
330 80 38 0 -1
331 3 31 0 1
332 64 15 1 0
333 69 36 0 -1
334 63 34 0 1
335 86 34 1 0
336 61 9 0 -1
337 42 0 0 1
338 8 3 0 -1
339 0 4 0 1
340 8 32 0 -1
341 71 26 0 -1
342 9 34 0 -1
343 92 21 0 -1
344 85 11 0 -1
345 8 35 0 1
346 21 17 -1 0
347 58 8 -1 0
348 75 18 0 -1
349 23 39 0 -1
350 58 0 1 0
351 40 0 1 0
352 18 27 -1 0
353 99 15 0 1
354 89 15 0 -1
355 21 6 1 0
356 26 14 -1 0
357 32 38 0 -1
358 61 32 0 1
359 25 0 1 0
360 47 19 -1 0
361 29 25 0 1
362 55 12 0 1
363 5 12 1 0
364 3 21 0 -1
365 10 16 -1 0
366 45 31 0 -1
367 71 29 0 1
368 78 33 1 0
369 54 15 0 1
370 27 3 1 0
371 95 39 1 0
372 1 20 1 0
373 61 2 1 0
374 48 30 0 1
375 92 11 0 1
376 60 36 0 -1
377 93 34 1 0
378 86 7 -1 0
379 45 39 0 1
380 65 39 0 -1
381 57 35 0 1
382 96 29 0 1
383 42 26 -1 0
384 68 8 -1 0
385 53 26 1 0
386 40 37 0 1
387 98 13 0 -1
388 52 19 0 1
389 53 4 -1 0
390 27 39 -1 0
391 25 31 0 1
392 85 23 0 -1
393 44 26 0 1
394 10 33 -1 0
395 99 12 1 0
396 88 30 0 -1
397 91 15 0 1
398 92 0 1 0
399 95 24 0 -1
400 76 5 0 -1
401 13 28 0 -1
402 13 27 1 0
403 86 17 0 1
404 95 20 -1 0
405 16 22 -1 0
406 58 9 0 1
407 75 24 0 1
408 45 27 1 0
409 80 14 0 -1
410 77 13 1 0
411 98 31 1 0
412 10 37 0 -1
413 70 35 0 1
414 67 15 -1 0
415 90 24 0 1
416 10 33 1 0
417 38 38 0 1
418 97 9 0 1
419 85 37 0 -1
420 45 13 -1 0
421 18 37 -1 0
422 39 9 -1 0
423 64 18 1 0
424 53 31 1 0
425 35 28 -1 0
426 8 17 0 1
427 50 16 -1 0
428 11 30 0 -1
429 24 29 1 0
430 53 8 1 0
431 12 37 0 1
432 24 3 1 0
433 68 1 -1 0
434 20 37 0 1
435 90 19 -1 0
436 0 25 0 -1
437 80 7 1 0
438 99 29 0 1
439 53 3 0 -1
440 85 23 1 0
441 34 19 0 -1
442 73 25 1 0
443 76 37 0 1
444 93 14 0 -1
445 88 14 0 1
446 38 32 -1 0
447 63 3 0 -1
448 6 14 0 -1
449 43 34 0 1
450 14 23 1 0
451 42 30 0 -1
452 35 2 0 -1
453 68 32 -1 0
454 74 19 0 -1
455 47 2 -1 0
456 96 20 0 1
457 53 0 -1 0
458 12 3 0 1
459 55 8 -1 0
460 18 36 -1 0
461 34 28 1 0
462 86 3 0 1
463 52 36 0 -1
464 16 24 0 -1
465 16 38 0 1
466 6 19 -1 0
467 48 4 1 0
468 84 18 0 1
469 77 36 1 0
470 82 5 1 0
471 7 3 1 0
472 44 20 1 0
473 75 6 1 0
474 75 38 1 0
475 99 6 -1 0
476 58 19 -1 0
477 12 10 1 0
478 97 27 1 0
479 71 17 -1 0
480 53 3 1 0
481 28 4 1 0
482 70 31 0 -1
483 71 29 -1 0
484 84 3 -1 0
485 85 20 1 0
486 51 34 0 1
487 53 25 1 0
488 87 0 0 1
489 80 22 -1 0
490 37 12 -1 0
491 88 4 1 0
492 68 7 1 0
493 68 5 1 0
494 81 23 -1 0
495 2 30 -1 0
496 70 2 -1 0
497 57 31 0 -1
498 31 17 -1 0
499 85 39 0 -1
500 72 31 -1 0
501 58 36 -1 0
502 46 11 -1 0
503 81 1 0 -1
504 6 9 0 1
505 40 17 1 0
