0 4 21 -1 0
1 9 31 0 1
2 17 9 0 -1
3 38 0 0 1
4 8 21 -1 0
5 39 6 0 1
6 7 13 1 0
7 3 28 -1 0
8 6 15 -1 0
9 10 37 -1 0
10 12 12 1 0
11 15 11 1 0
12 16 37 1 0
13 10 9 1 0
14 28 11 1 0
15 30 2 0 -1
16 24 13 -1 0
17 27 21 0 -1
18 4 1 0 -1
19 38 18 1 0
20 5 28 1 0
21 38 13 0 1
22 6 6 0 -1
23 28 26 1 0
24 14 9 0 -1
25 12 6 -1 0
26 31 14 0 1
27 5 17 -1 0
28 5 10 1 0
29 30 39 0 -1
30 7 25 1 0
31 6 11 1 0
32 4 36 -1 0
33 38 9 1 0
34 39 14 1 0
35 22 32 0 1
36 7 31 0 1
37 39 36 1 0
38 10 12 -1 0
39 6 32 -1 0
40 5 34 -1 0
41 38 38 0 -1
42 6 30 0 1
43 7 34 0 -1
44 12 6 -1 0
45 4 4 -1 0
46 8 22 1 0
47 25 31 0 1
48 2 25 0 -1
49 38 8 0 1
50 22 30 0 1
51 21 8 -1 0
52 9 24 0 1
53 11 16 0 1
54 26 1 1 0
55 37 19 0 -1
56 8 4 -1 0
57 6 10 -1 0
58 29 38 1 0
59 11 18 0 -1
60 16 32 0 -1
61 13 6 0 -1
62 3 27 1 0
63 5 27 0 1
64 39 38 0 -1
65 8 24 -1 0
66 10 4 0 1
67 14 2 0 -1
68 11 3 1 0
69 4 18 -1 0
70 21 38 0 -1
71 15 12 0 1
72 5 34 0 -1
73 5 34 1 0
74 38 19 0 -1
75 12 14 -1 0
76 32 16 0 1
77 19 34 0 -1
78 39 7 0 -1
79 11 14 0 1
80 10 1 -1 0
81 14 13 0 1
82 6 4 1 0
83 9 16 -1 0
84 39 13 0 -1
85 15 23 0 -1
86 6 21 1 0
87 26 39 -1 0
88 5 24 1 0
89 39 38 0 -1
90 7 2 -1 0
91 34 20 0 -1
92 24 18 -1 0
93 18 21 -1 0
94 16 6 0 1
95 9 30 0 1
96 11 13 0 1
97 20 14 -1 0
98 20 2 0 1
99 18 29 0 -1
100 38 12 0 -1
101 8 8 0 1
102 23 33 0 1
103 17 3 1 0
104 37 26 0 1
105 36 3 0 -1
106 4 6 1 0
107 1 38 0 -1
108 9 26 -1 0
109 7 31 0 1
110 6 7 0 -1
111 16 33 1 0
112 20 11 0 -1
113 37 39 1 0
114 12 11 0 -1
115 9 13 1 0
116 12 22 0 1
117 11 14 1 0
118 9 33 0 -1
119 16 10 0 -1
120 3 36 1 0
121 4 31 0 1
122 39 29 1 0
123 36 21 -1 0
124 8 29 0 1
125 6 0 0 -1
126 38 19 -1 0
127 6 29 1 0
128 39 17 0 -1
129 36 2 0 1
130 20 21 0 1
131 5 36 0 -1
132 23 21 0 -1
133 3 21 -1 0
134 24 0 1 0
135 15 14 1 0
136 39 24 0 -1
137 13 22 -1 0
138 9 34 -1 0
139 10 30 -1 0
140 5 21 0 -1
141 10 30 0 1
142 6 30 0 -1
143 36 11 0 -1
144 4 8 1 0
145 9 19 1 0
146 10 10 1 0
147 5 18 1 0
148 25 9 0 1
149 12 16 1 0
150 12 33 0 1
151 31 36 0 -1
152 10 0 -1 0
153 39 5 1 0
154 10 34 0 -1
155 36 14 0 -1
156 3 6 -1 0
157 10 32 0 1
158 25 22 0 -1
159 7 6 0 -1
160 12 19 1 0
161 9 17 0 -1
162 7 21 0 1
163 21 26 -1 0
164 8 29 -1 0
165 7 4 1 0
166 6 8 0 1
167 39 6 0 -1
168 38 11 1 0
169 10 28 -1 0
170 25 13 0 1
171 29 19 0 1
172 23 39 1 0
173 37 33 0 1
174 29 13 -1 0
175 38 24 1 0
176 10 11 1 0
177 16 34 0 -1
178 9 28 1 0
179 1 18 -1 0
180 9 12 0 1
181 39 33 -1 0
182 11 22 0 1
183 10 29 0 1
184 32 13 0 -1
185 12 29 0 -1
186 4 37 -1 0
187 21 22 -1 0
188 37 25 0 -1
189 10 33 -1 0
190 6 37 -1 0
191 39 23 -1 0
192 7 27 -1 0
193 7 38 0 1
194 6 22 0 1
195 39 10 1 0
196 5 8 0 1
197 10 33 0 1
198 8 5 1 0
199 23 38 1 0
200 21 6 0 -1
201 39 31 0 1
202 4 28 0 -1
203 19 12 0 -1
204 7 8 0 -1
