0 29 5 1 0
1 37 20 0 -1
2 42 5 0 -1
3 4 2 1 0
4 15 11 1 0
5 26 4 -1 0
6 35 34 -1 0
7 1 9 0 1
8 44 22 -1 0
9 22 1 0 1
10 43 0 0 -1
11 31 26 0 1
12 20 3 0 1
13 29 35 -1 0
14 34 3 -1 0
15 41 3 -1 0
16 21 14 1 0
17 38 34 1 0
18 25 21 0 -1
19 62 24 1 0
20 39 21 -1 0
21 28 30 0 1
22 37 37 1 0
23 46 35 -1 0
24 24 38 0 1
25 92 22 0 1
26 26 15 0 -1
27 16 8 0 1
28 26 5 -1 0
29 27 7 -1 0
30 19 16 1 0
31 17 12 0 -1
32 30 6 1 0
33 38 37 0 -1
34 36 32 1 0
35 46 37 0 1
36 44 29 1 0
37 45 2 -1 0
38 36 24 0 -1
39 16 7 1 0
40 42 16 -1 0
41 29 34 0 1
42 43 14 -1 0
43 52 39 0 -1
44 23 33 1 0
45 27 20 0 -1
46 32 17 0 -1
47 45 38 -1 0
48 31 2 1 0
49 26 2 1 0
50 20 15 0 1
51 16 35 -1 0
52 44 0 1 0
53 28 33 0 -1
54 35 26 0 1
55 39 39 0 -1
56 39 5 -1 0
57 27 34 1 0
58 28 31 -1 0
59 35 33 0 -1
60 26 18 0 1
61 20 11 0 1
62 88 24 0 1
63 30 17 1 0
64 50 37 1 0
65 26 36 0 -1
66 95 6 0 1
67 25 6 -1 0
68 27 2 0 1
69 36 4 0 1
70 39 33 -1 0
71 28 38 0 -1
72 40 34 0 1
73 24 20 0 -1
74 24 14 0 1
75 26 8 1 0
76 37 34 0 -1
77 26 37 0 -1
78 18 8 0 1
79 28 36 1 0
80 36 22 1 0
81 25 0 0 1
82 5 13 -1 0
83 27 17 -1 0
84 14 17 0 -1
85 40 12 -1 0
86 28 32 0 1
87 38 30 0 -1
88 26 6 0 1
89 35 29 -1 0
90 27 18 0 1
91 39 16 -1 0
92 38 39 -1 0
93 44 24 -1 0
94 36 15 -1 0
95 58 34 -1 0
96 28 29 0 1
97 21 39 0 1
98 23 15 -1 0
99 42 20 -1 0
100 62 30 1 0
101 3 11 0 -1
102 42 33 0 1
103 37 1 -1 0
104 44 23 -1 0
105 40 15 0 1
106 37 27 0 1
107 38 0 -1 0
108 37 2 1 0
109 20 2 1 0
110 21 5 1 0
111 34 4 0 1
112 78 39 0 1
113 39 6 0 1
114 40 28 0 -1
115 27 1 0 -1
116 29 26 -1 0
117 42 38 0 -1
118 25 33 1 0
119 25 21 -1 0
120 34 16 0 1
121 24 13 0 -1
122 28 36 1 0
123 40 27 -1 0
124 31 35 1 0
125 63 1 1 0
126 91 30 1 0
127 28 18 0 1
128 38 9 -1 0
129 39 3 0 1
130 44 1 -1 0
131 30 36 -1 0
132 27 9 0 1
133 44 33 -1 0
134 43 18 -1 0
135 44 35 0 -1
136 41 19 -1 0
137 12 7 0 1
138 34 22 -1 0
139 46 37 -1 0
140 36 22 0 1
141 45 33 -1 0
142 30 31 -1 0
143 30 35 0 1
144 40 22 0 -1
145 75 21 0 -1
146 7 13 0 -1
147 22 4 0 1
148 27 17 -1 0
149 27 3 -1 0
150 15 10 1 0
151 11 23 0 -1
152 16 29 0 -1
153 21 15 0 -1
154 24 33 0 1
155 35 8 0 1
156 36 26 1 0
157 37 35 0 -1
158 25 19 -1 0
159 35 1 -1 0
160 24 6 0 1
161 32 2 1 0
162 37 19 0 -1
163 24 34 0 -1
164 21 9 1 0
165 46 2 0 -1
166 29 35 -1 0
167 42 25 0 -1
168 32 25 0 1
169 38 16 0 -1
170 69 1 -1 0
171 42 35 0 -1
172 98 29 0 1
173 16 14 1 0
174 18 12 0 1
175 43 25 -1 0
176 26 3 0 -1
177 22 11 0 -1
178 43 39 1 0
179 16 9 1 0
180 11 29 0 -1
181 25 39 0 1
182 29 0 -1 0
183 30 22 -1 0
184 42 21 0 -1
185 93 37 0 1
186 32 10 0 1
187 48 20 0 -1
188 23 8 0 1
189 32 35 0 1
190 25 3 0 -1
191 38 7 0 -1
192 16 9 -1 0
193 28 1 -1 0
194 24 6 1 0
195 25 13 0 1
196 28 5 0 -1
197 39 17 1 0
198 85 18 0 1
199 28 20 0 -1
200 26 35 1 0
201 48 0 0 1
202 55 34 0 1
203 22 0 0 -1
204 31 16 0 1
205 29 3 0 -1
206 39 18 -1 0
207 41 36 -1 0
208 29 21 1 0
209 43 33 0 -1
210 12 21 1 0
211 36 9 -1 0
212 21 18 1 0
213 30 7 0 1
214 29 36 0 -1
215 24 22 1 0
216 36 12 0 -1
217 48 12 0 1
218 20 4 0 1
219 59 12 0 1
220 24 38 0 1
221 40 12 0 1
222 2 9 0 -1
223 28 25 1 0
224 23 20 0 -1
225 25 16 0 -1
226 23 17 0 1
227 36 5 0 -1
228 36 15 0 1
229 18 23 -1 0
230 44 1 0 1
231 31 38 0 -1
232 25 5 1 0
233 38 14 0 1
234 16 12 0 -1
235 27 35 0 -1
236 37 9 1 0
237 31 0 0 1
238 31 20 -1 0
239 18 2 0 1
240 38 33 0 1
241 21 11 -1 0
242 29 22 1 0
243 37 21 1 0
244 50 26 -1 0
245 30 8 -1 0
246 35 34 0 -1
247 41 19 -1 0
248 38 25 0 1
249 47 36 -1 0
