0 4 5 1 0
1 20 3 0 -1
2 37 0 0 -1
3 3 29 0 1
4 14 35 -1 0
5 28 3 0 1
6 0 10 0 -1
7 22 14 0 -1
8 17 27 0 1
9 31 14 0 1
10 7 29 0 1
11 7 0 -1 0
12 24 31 0 -1
13 22 22 0 -1
14 5 9 -1 0
15 25 36 -1 0
16 32 16 -1 0
17 16 20 1 0
18 29 15 0 1
19 11 25 -1 0
20 7 35 0 -1
21 28 19 1 0
22 3 30 0 -1
23 5 20 1 0
24 14 13 0 1
25 6 32 0 -1
26 36 6 0 -1
27 27 29 -1 0
28 37 14 0 1
29 24 4 1 0
30 30 4 0 -1
31 25 28 0 -1
32 21 12 0 1
33 31 3 0 1
34 7 5 0 -1
35 21 29 0 -1
36 6 12 0 1
37 19 3 1 0
38 22 28 -1 0
39 28 26 0 1
40 25 34 0 -1
41 6 37 -1 0
42 3 10 0 -1
43 28 14 0 1
44 7 16 0 -1
45 18 21 0 1
46 13 22 0 1
47 26 10 0 1
48 16 15 -1 0
49 26 27 1 0
50 11 6 0 1
51 30 0 1 0
52 26 18 1 0
53 28 27 -1 0
54 36 27 1 0
55 27 11 -1 0
56 7 33 0 -1
57 32 36 0 -1
58 28 30 1 0
59 12 2 0 -1
60 26 20 0 -1
61 21 14 1 0
62 39 6 0 -1
63 4 7 0 1
64 38 21 1 0
65 32 11 -1 0
66 17 16 1 0
67 15 25 -1 0
68 18 1 -1 0
69 26 35 0 1
70 22 23 0 1
71 21 31 0 1
72 28 21 0 1
73 9 11 0 -1
74 26 6 1 0
75 5 27 1 0
76 37 33 0 -1
77 17 34 0 1
78 7 29 0 -1
79 7 11 0 1
80 4 24 0 1
81 13 7 0 -1
82 16 20 0 -1
83 27 28 1 0
84 32 30 1 0
85 28 39 -1 0
86 16 31 1 0
87 6 7 1 0
88 35 1 1 0
89 9 25 0 -1
90 10 37 1 0
91 17 36 0 1
92 5 38 0 1
93 18 19 0 1
94 28 15 1 0
95 19 2 0 1
96 13 10 0 -1
97 28 5 1 0
98 0 23 -1 0
99 11 32 0 1
100 2 27 -1 0
101 38 11 0 -1
102 5 31 0 -1
103 12 9 0 1
104 22 17 1 0
105 17 20 0 -1
106 27 35 0 1
107 24 16 0 1
108 22 32 0 -1
109 0 8 1 0
110 15 9 0 1
111 4 22 -1 0
112 15 17 -1 0
113 21 37 1 0
114 28 28 -1 0
115 23 35 -1 0
116 1 37 0 -1
117 1 16 1 0
118 38 19 0 -1
119 32 21 -1 0
120 11 3 0 1
121 14 32 0 1
122 25 33 1 0
123 20 20 1 0
124 34 32 1 0
125 4 15 -1 0
126 17 0 0 1
127 15 3 0 -1
128 15 2 1 0
129 25 39 0 1
130 23 3 -1 0
131 10 39 1 0
132 36 12 -1 0
133 27 22 -1 0
134 31 30 0 1
135 39 31 -1 0
136 22 5 0 -1
137 22 26 0 1
138 12 9 1 0
139 13 20 0 -1
140 23 9 1 0
141 29 39 0 -1
142 11 12 -1 0
143 38 8 -1 0
144 24 7 0 1
145 28 28 0 -1
146 15 6 1 0
147 38 26 -1 0
148 23 18 1 0
149 5 7 0 -1
150 13 18 -1 0
151 11 36 0 1
152 32 13 1 0
153 27 22 -1 0
154 28 9 1 0
155 39 11 0 -1
156 30 14 0 -1
157 21 17 0 -1
158 19 30 0 -1
159 5 14 0 1
160 17 1 1 0
161 39 30 -1 0
162 16 28 0 1
163 1 23 0 1
164 1 15 0 1
165 0 11 -1 0
166 14 3 0 -1
167 17 29 0 -1
168 0 13 0 1
169 35 12 0 -1
170 16 3 -1 0
171 39 10 -1 0
172 25 15 0 1
173 34 18 -1 0
174 38 34 1 0
175 38 4 -1 0
176 1 19 -1 0
177 35 6 -1 0
178 1 0 -1 0
179 21 35 0 1
180 39 25 1 0
181 38 26 -1 0
182 8 6 0 1
183 19 15 -1 0
184 16 14 1 0
185 12 9 1 0
186 0 23 1 0
187 21 23 1 0
188 3 33 0 -1
189 12 14 -1 0
190 9 9 -1 0
191 12 32 1 0
192 18 9 -1 0
193 26 18 0 1
194 38 15 -1 0
195 39 22 0 1
196 6 31 -1 0
197 10 16 1 0
198 13 4 -1 0
199 7 7 -1 0
200 19 29 1 0
201 23 23 -1 0
202 14 36 -1 0
203 39 2 -1 0
204 8 19 0 -1
205 23 37 -1 0
206 13 38 -1 0
207 30 11 1 0
208 31 5 -1 0
209 33 2 1 0
210 30 20 0 1
211 34 11 1 0
212 8 33 1 0
213 13 10 1 0
214 5 34 0 1
215 16 24 0 -1
216 21 39 1 0
217 29 13 0 1
218 22 11 0 -1
219 11 13 0 -1
220 21 17 0 -1
221 15 29 0 1
222 3 8 -1 0
223 33 32 -1 0
224 0 11 -1 0
225 26 16 -1 0
226 33 25 0 -1
227 2 11 0 1
228 37 15 0 -1
229 16 3 -1 0
230 2 31 0 -1
231 8 8 0 -1
232 25 19 1 0
233 33 6 -1 0
234 2 13 -1 0
235 31 38 -1 0
236 3 7 -1 0
237 30 37 1 0
238 32 5 0 1
239 6 25 0 1
240 6 24 1 0
241 24 7 0 1
242 38 9 0 -1
243 18 5 0 -1
244 13 16 0 1
245 28 29 0 1
246 34 13 1 0
247 34 30 0 1
248 1 29 -1 0
249 22 29 -1 0
250 28 8 0 -1
251 12 33 -1 0
252 16 9 0 1
253 3 18 -1 0
254 25 22 -1 0
255 35 16 0 1
256 32 3 1 0
257 21 8 -1 0
258 18 15 -1 0
259 13 12 -1 0
260 25 2 -1 0
261 35 37 0 1
262 9 31 -1 0
263 30 9 0 -1
264 22 31 1 0
265 7 22 -1 0
266 37 6 0 -1
267 37 21 -1 0
268 2 26 -1 0
269 24 24 1 0
270 29 22 0 -1
271 13 7 0 -1
272 9 14 -1 0
273 33 13 -1 0
274 15 33 1 0
275 21 4 0 -1
276 22 24 -1 0
277 23 14 -1 0
278 36 10 1 0
279 27 25 0 -1
280 39 39 1 0
281 35 3 0 -1
282 10 2 1 0
283 22 11 0 1
284 3 14 -1 0
285 17 30 1 0
286 21 16 1 0
287 31 27 -1 0
288 22 25 0 -1
289 4 24 -1 0
290 0 32 0 -1
291 13 10 -1 0
292 39 16 0 1
293 12 0 1 0
294 24 26 -1 0
295 24 11 0 1
296 22 10 0 -1
297 4 17 0 1
298 1 30 0 -1
299 37 11 0 -1
300 12 3 0 1
301 6 33 0 1
302 31 15 1 0
303 30 13 0 -1
304 15 4 -1 0
305 21 29 0 -1
306 15 21 -1 0
307 34 13 0 -1
308 25 15 -1 0
309 2 3 1 0
310 6 14 0 -1
311 34 1 0 -1
312 18 21 1 0
313 20 6 0 -1
314 29 38 -1 0
315 3 16 -1 0
316 15 39 0 -1
317 15 0 0 -1
318 12 23 0 -1
319 26 1 -1 0
320 23 18 -1 0
321 30 6 1 0
322 18 26 -1 0
323 22 22 -1 0
324 29 28 -1 0
325 9 24 1 0
326 28 23 -1 0
327 8 12 -1 0
328 1 4 1 0
329 34 36 0 -1
330 19 23 -1 0
331 10 8 0 1
332 21 23 -1 0
333 4 26 0 1
334 26 33 0 1
335 31 27 -1 0
336 29 21 -1 0
337 27 20 -1 0
338 15 20 0 -1
339 31 24 1 0
340 28 3 0 1
341 35 1 1 0
342 14 10 -1 0
343 38 27 -1 0
344 21 0 0 1
345 29 1 -1 0
346 23 22 -1 0
347 26 21 -1 0
348 19 1 1 0
349 7 21 0 1
350 18 9 0 1
351 26 8 1 0
352 0 12 0 1
353 9 12 0 -1
354 22 35 1 0
355 8 28 0 1
356 27 17 0 1
357 25 5 0 1
358 18 18 0 1
359 33 19 -1 0
360 33 27 0 1
361 18 1 1 0
362 27 20 0 -1
363 21 14 -1 0
364 11 35 0 -1
365 2 36 1 0
366 6 31 1 0
367 21 37 0 -1
368 4 29 0 1
369 30 4 1 0
370 34 13 -1 0
371 17 17 0 -1
372 32 13 -1 0
373 28 10 1 0
374 13 4 -1 0
375 14 18 -1 0
376 19 10 0 1
377 4 19 1 0
378 21 36 1 0
379 23 8 -1 0
380 4 10 1 0
381 12 19 0 -1
382 16 16 1 0
383 3 3 1 0
384 18 37 1 0
385 15 13 1 0
386 3 36 1 0
387 32 22 1 0
388 2 35 -1 0
389 3 14 0 -1
390 21 2 -1 0
391 1 1 -1 0
392 29 37 -1 0
393 26 34 0 -1
394 36 38 -1 0
395 31 2 -1 0
396 8 25 0 -1
397 15 20 1 0
398 30 11 -1 0
399 10 26 0 1
400 25 2 0 1
401 18 24 -1 0
402 39 13 -1 0
403 0 7 1 0
404 18 36 0 1
405 2 14 -1 0
406 31 11 0 -1
407 16 21 -1 0
408 33 4 0 -1
409 35 20 1 0
410 5 21 1 0
411 20 35 0 -1
412 38 1 1 0
413 8 20 -1 0
414 7 26 0 1
415 29 35 0 1
416 38 1 0 1
417 28 13 1 0
418 5 35 -1 0
419 17 38 0 -1
420 35 3 1 0
421 26 3 0 1
422 15 31 -1 0
423 12 5 0 1
424 22 25 0 -1
425 8 26 1 0
426 27 10 1 0
427 7 32 0 1
428 2 15 0 1
429 13 34 1 0
430 22 24 1 0
431 30 2 1 0
432 28 18 -1 0
433 26 7 0 1
434 36 32 1 0
435 10 14 0 -1
436 22 35 0 1
437 17 16 1 0
438 23 18 -1 0
439 34 37 -1 0
440 26 39 -1 0
441 20 36 1 0
442 33 36 0 -1
443 19 19 -1 0
444 11 33 -1 0
445 36 24 0 1
446 39 39 -1 0
447 22 7 1 0
448 9 7 -1 0
449 33 15 1 0
450 28 4 1 0
451 35 8 0 -1
452 38 13 -1 0
453 0 9 0 -1
454 23 37 1 0
455 17 24 0 -1
456 29 22 1 0
457 14 13 -1 0
458 34 21 -1 0
459 18 23 0 -1
460 27 23 0 -1
461 19 13 1 0
462 28 15 0 1
463 14 36 0 1
464 17 4 1 0
465 28 1 0 1
466 32 33 0 -1
467 23 32 0 1
468 1 24 0 -1
469 35 32 0 1
470 31 28 0 1
471 29 30 0 1
472 14 7 -1 0
473 34 24 0 -1
474 24 20 1 0
475 19 2 0 1
476 22 2 -1 0
477 36 25 -1 0
478 15 25 0 1
479 32 33 0 -1
480 24 13 0 1
481 37 8 -1 0
482 17 3 0 -1
483 34 10 0 -1
484 12 29 -1 0
485 22 36 0 -1
486 18 11 -1 0
487 14 37 1 0
488 25 23 1 0
489 28 12 0 -1
490 34 21 1 0
491 10 7 0 -1
492 0 27 -1 0
493 7 18 0 -1
494 27 25 0 1
495 33 13 -1 0
496 39 0 0 -1
497 5 3 0 -1
498 26 8 1 0
499 10 22 -1 0
500 35 13 -1 0
501 36 10 1 0
502 23 8 0 1
503 32 11 -1 0
504 21 4 -1 0
505 8 16 0 1
506 17 11 0 1
507 5 27 0 1
508 34 8 -1 0
509 37 36 0 -1
510 28 14 0 -1
511 16 6 0 1
512 5 9 0 1
513 33 21 1 0
514 35 37 0 -1
515 32 2 0 -1
516 12 31 0 -1
517 29 38 0 1
518 23 11 0 1
519 14 4 0 1
520 21 30 1 0
521 19 0 0 -1
522 20 15 0 1
523 35 29 1 0
524 31 30 -1 0
525 28 19 1 0
526 9 14 0 -1
527 2 23 1 0
528 26 26 0 1
529 39 7 0 -1
530 24 12 1 0
531 18 31 0 1
532 12 39 0 -1
533 33 10 -1 0
534 29 17 0 -1
535 24 25 -1 0
536 21 18 -1 0
537 26 15 0 -1
538 7 23 1 0
539 22 30 -1 0
540 14 16 0 -1
541 14 38 0 -1
542 27 19 1 0
543 7 19 -1 0
