0 28 30 1 0
1 20 8 0 -1
2 18 38 0 1
3 28 20 0 1
4 27 33 -1 0
5 32 21 0 1
6 1 7 0 1
7 17 29 0 1
8 27 27 -1 0
9 14 8 1 0
10 21 8 0 1
11 23 30 0 1
12 8 27 1 0
13 2 26 0 -1
14 3 21 1 0
15 7 5 1 0
16 24 24 1 0
17 10 7 0 -1
18 38 17 -1 0
19 6 23 0 1
20 36 24 0 1
21 14 6 -1 0
22 2 35 1 0
23 11 23 0 1
24 31 34 0 1
25 28 11 0 -1
26 22 15 -1 0
27 25 1 1 0
28 37 10 0 -1
29 29 19 0 -1
30 6 16 0 1
31 24 15 0 -1
32 35 27 1 0
33 8 7 0 1
34 22 13 0 1
35 35 1 0 -1
36 27 27 0 -1
37 10 5 -1 0
38 21 15 0 -1
39 33 39 1 0
40 23 5 0 -1
41 31 19 -1 0
42 30 31 1 0
43 9 15 0 1
44 39 25 1 0
45 32 17 0 1
46 3 22 -1 0
47 2 18 1 0
48 11 32 1 0
49 19 22 -1 0
50 20 36 -1 0
51 23 10 1 0
52 32 32 1 0
53 28 6 0 -1
54 24 17 0 1
55 18 35 1 0
56 21 30 -1 0
57 22 5 0 1
58 23 1 0 -1
59 23 17 0 -1
60 39 10 0 1
61 30 26 0 1
62 15 29 0 1
63 15 35 -1 0
64 24 26 0 1
65 22 14 0 -1
66 12 10 0 -1
67 35 16 1 0
68 36 27 0 -1
69 20 3 0 -1
70 28 23 0 1
71 35 20 -1 0
72 8 6 0 1
73 28 1 0 -1
74 11 26 0 -1
75 25 11 0 1
76 8 30 -1 0
77 21 3 1 0
78 36 25 0 1
79 20 38 -1 0
80 33 12 0 -1
81 24 35 0 -1
82 23 34 -1 0
83 31 19 0 -1
84 8 9 1 0
85 29 16 -1 0
86 10 32 0 -1
87 18 30 0 1
88 8 24 0 1
89 19 15 0 -1
90 16 39 0 -1
91 14 21 0 -1
92 26 29 0 1
93 13 24 1 0
94 22 18 -1 0
95 19 14 0 1
96 34 2 -1 0
97 20 37 -1 0
98 26 7 0 1
99 17 24 -1 0
100 29 28 0 -1
101 24 17 0 1
102 35 37 0 -1
103 17 14 0 1
104 2 1 0 1
105 17 39 -1 0
106 22 25 -1 0
107 18 9 0 -1
108 17 1 0 1
109 16 36 1 0
110 17 0 0 -1
111 24 31 0 1
112 26 31 0 -1
113 5 18 -1 0
114 25 7 1 0
115 25 21 -1 0
116 30 16 0 -1
117 28 30 0 -1
118 25 18 0 1
119 4 33 1 0
120 20 22 0 -1
121 25 11 0 1
122 30 34 -1 0
123 29 20 1 0
124 33 18 0 -1
125 1 23 -1 0
126 19 7 -1 0
127 26 5 1 0
128 30 25 -1 0
129 30 31 0 1
130 22 13 0 1
131 23 5 0 1
132 20 39 -1 0
133 27 13 0 1
134 33 30 0 -1
135 11 29 0 1
136 5 34 1 0
137 30 20 0 1
138 16 29 1 0
139 24 8 0 1
140 23 4 1 0
141 30 16 -1 0
142 10 37 0 -1
143 26 14 0 -1
144 29 4 1 0
145 7 29 -1 0
146 24 39 1 0
147 28 12 0 1
148 32 5 0 1
149 1 19 0 -1
150 31 7 -1 0
151 18 8 1 0
152 25 22 0 1
153 34 24 -1 0
154 31 37 -1 0
155 30 1 -1 0
156 30 14 1 0
157 22 33 1 0
158 4 18 1 0
159 26 22 0 1
160 29 25 0 1
161 37 26 0 -1
162 9 18 -1 0
163 37 28 -1 0
164 25 29 1 0
165 22 2 0 1
166 15 0 0 1
167 35 22 0 -1
168 24 1 1 0
169 18 16 0 1
170 20 31 0 1
171 24 3 0 1
172 29 3 1 0
173 19 27 0 1
174 17 29 0 1
175 18 22 1 0
176 36 0 -1 0
177 6 31 -1 0
178 35 20 -1 0
179 32 9 1 0
180 1 11 0 1
181 38 3 0 -1
182 19 7 1 0
183 26 37 0 1
184 0 39 1 0
185 24 20 -1 0
186 15 27 1 0
187 25 19 1 0
188 2 28 0 1
189 35 0 -1 0
190 38 23 0 -1
191 26 33 1 0
192 28 35 1 0
193 23 36 0 -1
194 17 24 0 1
195 7 15 -1 0
196 4 25 1 0
197 19 23 0 -1
198 29 22 1 0
199 19 10 0 1
200 13 1 -1 0
201 17 29 0 1
202 16 22 0 1
203 17 30 0 -1
204 1 39 1 0
205 13 34 -1 0
206 6 39 0 1
207 33 25 0 1
208 33 30 -1 0
209 12 19 0 -1
210 16 32 1 0
211 24 8 -1 0
212 3 26 0 1
213 25 35 0 -1
214 21 14 0 1
215 22 6 -1 0
216 35 36 -1 0
217 26 36 0 -1
218 14 37 -1 0
219 23 35 0 1
220 4 9 0 -1
221 17 28 0 -1
222 23 32 1 0
223 27 32 1 0
224 32 11 1 0
225 30 6 1 0
226 28 24 1 0
227 6 23 -1 0
228 1 15 0 1
229 19 6 1 0
230 3 36 0 1
231 37 23 0 1
232 21 25 0 -1
233 24 0 0 1
234 19 1 -1 0
235 12 0 0 -1
236 38 24 0 -1
237 18 24 0 -1
238 23 36 0 -1
239 23 9 0 1
240 32 8 0 1
241 36 27 -1 0
242 35 11 1 0
243 12 29 0 -1
244 21 6 1 0
245 17 17 0 1
246 24 3 0 1
247 32 32 -1 0
248 23 24 0 -1
249 18 33 0 -1
250 21 14 1 0
251 4 13 0 1
252 25 25 1 0
253 30 30 0 1
254 25 18 -1 0
255 28 21 1 0
256 9 8 1 0
257 8 12 -1 0
258 12 20 1 0
259 24 38 -1 0
260 10 12 1 0
261 5 32 0 1
262 24 2 0 1
263 14 20 0 1
264 19 38 0 1
265 4 39 0 -1
266 33 7 0 1
267 19 5 1 0
268 31 38 0 -1
269 35 23 0 -1
270 26 30 1 0
271 27 18 0 -1
272 32 16 1 0
273 24 20 -1 0
274 3 14 1 0
275 28 26 -1 0
276 34 32 -1 0
277 12 17 0 -1
278 8 18 -1 0
279 34 38 0 1
280 38 12 -1 0
281 2 17 0 -1
282 34 39 -1 0
283 27 9 0 -1
