0 39 35 -1 0
1 23 1 -1 0
2 7 25 1 0
3 5 8 0 1
4 33 0 -1 0
5 13 28 -1 0
6 11 32 1 0
7 33 18 -1 0
8 23 12 0 1
9 6 25 -1 0
10 21 20 -1 0
11 28 12 0 1
12 12 24 1 0
13 10 22 0 -1
14 0 37 -1 0
15 34 8 1 0
16 31 19 0 -1
17 35 4 0 1
18 35 35 1 0
19 13 12 -1 0
20 18 17 0 1
21 37 36 1 0
22 29 18 1 0
23 28 23 0 1
24 7 7 -1 0
25 12 33 0 -1
26 26 10 -1 0
27 8 16 0 -1
28 38 17 -1 0
29 37 36 0 1
30 32 21 0 -1
31 15 22 0 1
32 28 32 0 -1
33 29 12 1 0
34 23 15 1 0
35 26 17 0 1
36 5 34 0 1
37 14 17 -1 0
38 25 28 -1 0
39 10 22 -1 0
40 9 0 -1 0
41 4 4 1 0
42 17 17 0 -1
43 30 37 0 1
44 5 31 0 -1
45 4 19 0 -1
46 12 29 -1 0
47 33 28 0 -1
48 17 8 0 -1
49 26 31 0 -1
50 19 16 0 1
51 2 25 1 0
52 31 13 0 -1
53 29 2 0 1
54 17 38 1 0
55 30 14 -1 0
56 13 24 0 1
57 35 12 0 1
58 34 28 0 1
59 24 5 -1 0
60 8 29 1 0
61 25 21 -1 0
62 37 21 1 0
63 7 28 -1 0
64 17 3 0 1
65 3 35 0 -1
66 1 13 0 -1
67 37 17 -1 0
68 37 20 1 0
69 14 6 0 1
70 15 0 0 1
71 4 13 0 1
72 1 29 1 0
73 3 8 1 0
74 13 13 0 -1
75 1 9 -1 0
76 1 34 -1 0
77 39 26 -1 0
78 39 24 0 1
79 36 11 0 -1
80 19 20 -1 0
81 32 33 0 -1
82 33 28 0 1
83 5 36 1 0
84 4 19 1 0
85 34 27 0 -1
86 34 33 1 0
87 11 8 0 -1
88 5 6 0 -1
89 3 3 0 1
90 8 34 0 -1
91 4 11 -1 0
92 39 18 -1 0
93 2 36 -1 0
94 15 39 1 0
95 32 18 -1 0
96 28 23 -1 0
97 38 4 1 0
98 30 15 0 1
99 16 19 1 0
100 28 6 1 0
101 28 6 0 1
102 6 34 1 0
103 8 27 1 0
104 21 33 0 1
105 23 8 0 -1
106 32 8 -1 0
107 19 27 0 1
108 36 18 1 0
109 24 21 1 0
110 16 12 -1 0
111 3 36 0 1
112 32 5 0 -1
113 25 19 1 0
114 15 11 0 1
115 33 38 1 0
116 9 29 -1 0
117 20 28 -1 0
118 24 26 0 1
119 11 5 -1 0
120 32 25 1 0
121 19 10 0 1
122 1 24 0 -1
123 5 31 0 1
124 4 35 -1 0
125 13 20 0 1
126 17 1 1 0
127 37 13 0 1
128 17 11 1 0
129 17 37 1 0
130 14 8 -1 0
131 25 7 0 1
132 7 30 -1 0
133 17 9 0 -1
134 38 27 0 -1
135 27 15 0 1
136 11 27 0 -1
137 34 39 -1 0
138 3 36 0 1
139 39 2 0 -1
140 22 10 -1 0
141 23 18 0 -1
142 14 25 0 -1
143 15 14 -1 0
144 33 4 0 -1
145 38 34 0 1
146 37 4 1 0
147 24 9 -1 0
148 24 15 0 1
149 1 35 1 0
150 31 24 0 1
151 10 29 0 -1
152 5 1 1 0
153 28 32 0 1
154 24 32 0 1
155 33 4 0 1
156 33 13 0 -1
157 32 31 0 -1
158 12 28 0 -1
159 8 8 1 0
160 39 19 0 -1
161 2 26 -1 0
162 37 34 1 0
163 34 32 1 0
164 15 19 0 1
165 0 19 0 -1
166 19 33 -1 0
167 31 13 -1 0
168 7 38 0 1
169 39 9 0 1
170 32 22 -1 0
171 36 11 0 -1
172 5 3 0 -1
173 16 8 1 0
174 23 13 -1 0
175 18 13 0 -1
176 17 16 -1 0
177 0 11 1 0
178 34 1 1 0
179 35 2 0 1
180 3 10 0 -1
181 35 16 0 1
182 16 7 0 1
183 10 7 0 -1
184 19 38 -1 0
185 21 22 0 1
186 34 15 0 -1
187 31 34 0 -1
188 3 8 1 0
189 17 19 0 -1
190 28 35 1 0
191 21 39 0 1
192 32 30 1 0
193 36 23 1 0
194 38 31 0 1
195 39 8 -1 0
196 11 24 0 1
197 22 11 0 -1
198 27 9 0 1
199 38 32 1 0
200 39 2 0 1
201 5 34 1 0
202 17 38 -1 0
203 26 25 0 1
204 14 31 1 0
205 31 2 0 -1
206 9 34 1 0
207 7 0 0 1
208 7 5 0 1
209 10 36 0 -1
210 22 22 -1 0
211 13 35 0 -1
212 23 4 -1 0
213 28 21 1 0
214 39 8 0 -1
215 2 28 0 1
216 30 9 0 -1
217 37 39 0 -1
218 7 9 1 0
219 38 19 1 0
220 13 14 0 1
221 27 15 -1 0
222 9 2 -1 0
223 18 20 0 1
224 9 8 0 -1
225 21 3 1 0
226 1 39 -1 0
227 24 32 1 0
228 31 9 1 0
229 29 4 -1 0
230 4 12 0 1
231 9 4 0 -1
232 23 25 0 -1
233 2 4 1 0
234 28 2 1 0
235 37 26 0 1
236 18 8 0 -1
237 15 26 1 0
238 1 27 1 0
239 3 21 1 0
240 33 37 0 1
241 29 14 0 -1
242 22 36 0 -1
243 13 1 0 1
244 16 17 -1 0
245 26 36 1 0
246 14 12 1 0
247 26 26 -1 0
248 6 30 0 1
249 8 4 1 0
250 8 11 0 -1
251 18 17 0 1
252 35 24 0 -1
253 22 29 0 -1
254 19 27 0 1
255 26 8 1 0
256 15 31 -1 0
257 6 1 1 0
258 7 34 -1 0
259 34 24 0 -1
260 36 27 -1 0
261 20 34 1 0
262 35 22 0 1
263 27 20 0 1
264 16 5 0 1
265 10 32 1 0
266 37 1 0 -1
267 18 4 -1 0
268 36 1 0 1
269 32 33 0 1
270 5 22 0 1
271 35 16 -1 0
272 3 22 -1 0
273 0 33 -1 0
274 20 15 1 0
275 36 16 1 0
276 30 20 1 0
277 22 38 -1 0
278 28 35 0 -1
279 13 10 0 1
280 15 27 0 -1
281 32 2 0 -1
282 11 38 0 1
283 16 5 1 0
284 4 2 0 1
285 0 9 0 1
286 38 15 1 0
287 18 39 0 -1
288 26 6 0 1
289 8 29 0 1
290 36 7 1 0
291 18 34 0 -1
292 33 30 -1 0
293 24 7 1 0
294 26 3 0 -1
295 6 4 0 1
296 36 25 0 -1
297 9 25 -1 0
298 8 37 1 0
299 28 28 1 0
300 16 24 1 0
301 28 34 0 1
302 35 33 1 0
303 37 8 1 0
304 1 3 -1 0
305 13 18 -1 0
306 21 6 0 1
307 12 13 -1 0
308 24 19 0 1
309 34 7 0 1
310 19 16 -1 0
311 32 22 1 0
312 34 28 -1 0
313 38 37 1 0
314 37 0 0 -1
315 13 14 0 1
316 24 30 -1 0
317 27 15 0 1
318 3 32 -1 0
319 7 18 1 0
320 26 24 1 0
321 23 27 1 0
322 6 2 1 0
323 34 39 0 1
324 26 33 1 0
325 19 26 1 0
326 30 36 1 0
327 21 36 0 -1
328 4 18 -1 0
329 1 20 0 -1
330 16 4 0 -1
331 22 26 0 -1
332 33 26 -1 0
333 30 28 0 1
334 8 1 0 1
335 1 26 1 0
336 1 32 0 1
337 15 35 0 -1
338 22 24 0 -1
339 0 29 0 1
340 12 17 0 -1
341 4 9 0 1
342 16 25 -1 0
343 15 31 -1 0
344 38 39 0 -1
345 7 12 -1 0
346 5 33 0 -1
347 26 32 -1 0
348 8 0 1 0
349 25 0 -1 0
350 4 16 -1 0
351 36 30 -1 0
352 25 29 0 -1
353 19 20 1 0
354 27 28 0 1
355 8 1 -1 0
356 1 31 -1 0
357 0 26 0 1
358 2 35 0 1
359 7 35 1 0
360 15 1 0 1
361 12 21 -1 0
362 26 19 0 1
363 37 29 0 1
364 37 33 0 -1
365 0 12 1 0
366 12 27 0 1
367 9 39 1 0
368 26 30 0 1
369 24 0 0 -1
370 26 4 1 0
371 6 15 -1 0
372 29 22 0 1
373 37 12 0 1
374 26 10 0 1
375 23 26 1 0
376 12 24 -1 0
377 19 29 -1 0
378 23 38 0 -1
379 6 29 -1 0
380 24 36 0 -1
381 15 20 1 0
382 11 35 0 -1
383 29 39 1 0
384 20 27 0 -1
385 10 1 0 1
386 12 30 1 0
387 20 4 -1 0
388 7 28 0 -1
389 24 33 0 -1
390 1 36 -1 0
391 36 36 1 0
392 9 34 0 1
393 10 16 -1 0
394 32 26 0 -1
395 5 0 1 0
396 7 25 -1 0
397 34 8 1 0
398 8 15 0 -1
399 12 7 1 0
400 28 28 0 1
401 17 1 0 1
402 20 21 -1 0
403 16 8 1 0
404 23 30 0 -1
405 7 13 1 0
406 1 16 -1 0
407 22 6 0 1
408 31 21 1 0
409 34 38 1 0
410 1 11 1 0
411 36 34 0 1
412 12 4 1 0
413 20 33 0 1
414 17 14 1 0
415 11 5 0 -1
416 8 23 0 1
417 26 5 0 1
418 39 35 -1 0
419 2 15 0 -1
