0 36 7 1 0
1 37 24 0 1
2 6 17 -1 0
3 3 13 -1 0
4 7 6 1 0
5 1 5 0 -1
6 38 27 0 1
7 5 4 0 1
8 38 24 0 1
9 37 31 1 0
10 2 23 1 0
11 7 23 -1 0
12 10 31 0 1
13 13 3 0 -1
14 1 30 1 0
15 10 19 0 1
16 5 26 0 -1
17 36 12 1 0
18 38 11 1 0
19 6 31 0 1
20 5 20 1 0
21 11 12 0 -1
22 39 22 0 -1
23 9 35 -1 0
24 38 10 0 1
25 4 8 0 -1
26 9 18 0 -1
27 39 32 -1 0
28 3 31 0 1
29 7 28 -1 0
30 2 31 0 1
31 4 1 -1 0
32 32 23 -1 0
33 31 13 0 1
34 39 28 0 1
35 6 33 1 0
36 7 7 1 0
37 6 7 0 -1
38 28 15 0 -1
39 39 24 1 0
40 17 5 0 1
41 39 28 -1 0
42 5 2 0 -1
43 29 12 0 -1
44 4 9 1 0
45 38 1 1 0
46 38 6 0 1
47 2 32 0 -1
48 4 22 0 1
49 11 29 0 1
50 18 12 0 1
51 36 8 0 -1
52 3 0 0 1
53 37 5 1 0
54 39 3 -1 0
55 38 5 0 -1
56 14 34 1 0
57 1 8 0 -1
58 4 15 0 -1
59 11 36 0 1
60 5 33 0 -1
61 39 38 -1 0
62 38 15 1 0
63 39 34 0 1
64 39 14 0 1
65 6 35 0 1
66 4 20 1 0
67 4 19 -1 0
68 3 15 -1 0
69 38 28 0 -1
70 38 23 0 -1
71 11 31 -1 0
72 4 18 -1 0
73 2 26 0 -1
74 39 5 0 -1
75 31 34 0 -1
76 5 35 0 -1
77 6 8 -1 0
78 6 4 1 0
79 39 35 0 1
80 38 34 1 0
81 39 2 1 0
82 39 0 1 0
83 39 11 1 0
84 4 6 1 0
85 4 39 0 -1
86 11 3 -1 0
87 8 38 0 1
88 5 24 -1 0
89 7 20 0 -1
90 6 22 -1 0
91 7 19 -1 0
92 37 27 0 -1
93 3 9 0 1
94 23 39 0 1
95 38 2 1 0
96 3 34 1 0
97 39 29 0 -1
98 8 4 0 -1
99 4 32 -1 0
100 39 31 1 0
101 6 28 -1 0
102 9 31 1 0
103 5 19 1 0
104 9 20 -1 0
105 38 5 1 0
106 36 6 0 1
107 37 4 1 0
108 38 14 0 1
109 8 10 0 -1
110 8 23 1 0
111 39 35 0 1
112 2 24 0 1
113 39 1 -1 0
114 6 11 0 1
115 6 6 1 0
116 4 38 -1 0
117 5 18 -1 0
118 38 7 1 0
119 6 24 -1 0
120 36 9 -1 0
121 3 29 0 -1
122 38 39 0 1
123 3 24 1 0
124 37 12 0 1
125 9 37 0 -1
126 2 12 -1 0
127 3 23 0 1
128 5 2 0 -1
129 6 14 -1 0
130 39 16 -1 0
131 2 32 -1 0
132 39 30 0 1
133 6 12 -1 0
134 12 17 -1 0
135 4 27 -1 0
136 6 37 0 -1
137 8 35 0 -1
138 6 27 0 1
139 4 36 0 -1
140 9 36 0 -1
141 7 35 0 -1
142 5 3 1 0
143 39 32 0 1
144 38 3 -1 0
145 2 11 0 1
146 4 33 -1 0
147 38 0 1 0
148 8 31 -1 0
149 37 30 0 -1
150 10 6 0 1
151 1 12 1 0
152 38 3 1 0
153 7 14 0 -1
154 38 23 1 0
155 8 29 -1 0
156 7 16 0 -1
157 39 3 0 1
158 1 12 0 -1
159 8 15 -1 0
160 2 12 1 0
161 36 26 0 -1
162 10 27 0 1
163 7 26 -1 0
164 39 25 1 0
165 39 33 0 1
166 7 37 1 0
167 39 4 0 1
168 7 31 -1 0
169 2 30 1 0
170 14 38 -1 0
171 9 23 -1 0
172 32 38 1 0
173 3 18 0 -1
174 11 4 0 -1
175 7 32 -1 0
176 7 8 0 1
177 2 9 0 1
178 4 20 0 1
179 7 13 1 0
180 39 19 1 0
181 8 21 0 -1
182 6 8 0 1
183 37 23 0 1
184 3 8 0 1
185 5 5 -1 0
186 1 33 1 0
187 3 0 0 1
188 38 16 0 -1
189 34 9 1 0
190 7 12 0 1
191 5 14 1 0
192 6 33 -1 0
193 2 27 -1 0
194 17 28 1 0
195 38 11 0 1
196 38 17 1 0
197 4 23 -1 0
198 37 30 0 1
199 6 32 -1 0
200 10 34 -1 0
201 7 17 -1 0
202 2 4 0 -1
203 10 3 0 1
204 4 16 0 -1
205 8 10 -1 0
206 5 27 0 -1
207 4 16 -1 0
208 7 23 -1 0
209 6 19 1 0
210 5 18 1 0
211 5 14 -1 0
212 5 17 0 -1
213 36 5 1 0
214 2 19 -1 0
215 20 17 0 1
216 5 26 0 1
217 21 23 1 0
218 26 36 0 1
219 4 0 0 1
220 4 13 -1 0
221 6 1 1 0
222 7 35 0 -1
223 39 30 -1 0
224 5 25 -1 0
225 9 35 -1 0
226 38 19 1 0
227 39 17 1 0
228 3 34 -1 0
229 4 31 -1 0
230 4 29 1 0
231 4 37 0 -1
232 8 17 1 0
233 4 13 -1 0
234 31 38 1 0
235 5 4 0 1
236 6 5 0 1
237 10 13 0 1
238 6 5 0 1
239 37 13 0 -1
240 5 6 0 1
241 14 18 -1 0
242 37 14 0 -1
243 2 37 1 0
244 37 14 1 0
245 6 28 -1 0
246 4 17 1 0
247 3 38 0 1
248 5 0 0 1
249 39 36 0 1
250 37 34 1 0
251 14 31 0 1
252 7 12 0 -1
253 29 39 1 0
254 4 27 1 0
255 9 14 -1 0
256 6 19 1 0
257 36 36 0 -1
258 3 37 1 0
259 39 8 1 0
260 4 12 -1 0
261 6 29 -1 0
262 39 32 1 0
263 14 0 0 1
264 8 37 1 0
265 5 37 1 0
266 5 36 -1 0
267 9 8 0 -1
268 24 15 0 1
269 39 2 1 0
270 39 15 -1 0
271 9 3 -1 0
272 5 34 1 0
273 6 16 0 1
274 9 37 -1 0
275 3 24 0 1
276 12 14 -1 0
277 3 19 0 1
278 38 25 0 1
279 9 12 0 1
280 2 14 -1 0
281 17 19 0 1
282 2 28 0 1
283 6 15 1 0
284 9 22 0 -1
285 2 19 0 1
286 8 35 -1 0
287 8 11 -1 0
288 36 4 1 0
289 8 1 -1 0
290 9 21 -1 0
291 12 7 1 0
292 4 30 0 -1
293 4 14 -1 0
294 9 9 0 -1
295 4 2 1 0
296 4 28 0 1
297 7 32 0 -1
298 39 14 0 1
299 11 2 0 1
300 6 12 1 0
301 30 2 0 -1
302 4 13 -1 0
303 3 12 0 1
304 38 11 0 1
305 8 14 0 -1
306 5 3 -1 0
307 4 14 0 1
308 38 1 1 0
309 37 26 0 1
310 6 34 0 -1
311 3 2 0 1
312 6 12 1 0
313 37 33 -1 0
314 8 8 1 0
315 9 7 -1 0
316 39 10 1 0
317 6 26 -1 0
318 5 12 0 -1
319 37 29 0 -1
320 4 5 0 -1
321 4 33 -1 0
322 7 18 -1 0
323 12 29 0 -1
324 12 38 0 -1
325 7 34 0 -1
326 5 38 -1 0
327 2 5 -1 0
328 39 4 -1 0
329 4 26 -1 0
330 35 10 0 -1
331 11 14 1 0
332 4 31 0 1
333 30 36 0 -1
334 5 35 -1 0
335 5 33 0 1
336 11 19 1 0
337 12 12 0 -1
338 8 31 -1 0
339 4 6 1 0
340 37 4 1 0
341 4 4 -1 0
342 2 34 -1 0
343 36 14 0 1
344 8 20 -1 0
345 4 5 1 0
346 3 18 1 0
347 39 8 0 -1
348 9 2 0 1
349 9 24 0 -1
350 3 33 -1 0
351 20 20 0 -1
352 3 8 0 1
353 39 10 0 -1
354 11 10 1 0
355 6 28 -1 0
356 39 4 -1 0
357 5 30 -1 0
358 39 33 1 0
359 7 21 -1 0
360 3 19 0 1
361 5 12 -1 0
362 37 6 0 -1
363 6 9 -1 0
364 37 3 1 0
365 2 34 1 0
366 38 37 1 0
367 4 15 -1 0
368 39 29 1 0
369 7 25 1 0
370 2 36 0 1
371 38 14 0 1
372 1 10 -1 0
373 14 30 0 1
374 5 24 0 1
375 12 21 0 -1
376 39 17 0 1
377 8 13 1 0
378 39 15 -1 0
379 5 22 0 -1
380 37 7 1 0
381 39 7 0 -1
382 7 16 -1 0
383 38 28 1 0
384 7 19 0 1
385 3 33 1 0
386 36 12 1 0
387 39 29 -1 0
388 2 24 -1 0
389 9 15 -1 0
390 2 29 0 -1
391 2 3 0 -1
392 39 39 0 -1
393 39 18 0 -1
394 2 32 -1 0
395 39 39 1 0
396 38 4 1 0
397 3 32 1 0
398 38 13 0 1
