0 44 0 0 -1
1 30 13 -1 0
2 82 25 1 0
3 30 24 -1 0
4 82 22 1 0
5 37 17 -1 0
6 86 20 0 1
7 72 34 0 1
8 32 37 1 0
9 35 7 -1 0
10 8 36 0 1
11 43 2 -1 0
12 40 13 0 -1
13 40 38 0 1
14 25 0 0 -1
15 22 38 1 0
16 94 29 0 -1
17 90 0 1 0
18 17 31 0 -1
19 40 6 -1 0
20 96 11 1 0
21 80 30 0 -1
22 8 6 0 1
23 13 5 1 0
24 49 27 0 1
25 44 6 -1 0
26 2 36 0 -1
27 46 23 -1 0
28 10 39 0 1
29 67 39 -1 0
30 86 6 0 -1
31 41 26 0 1
32 3 26 -1 0
33 12 7 -1 0
34 85 29 1 0
35 95 34 -1 0
36 11 6 0 1
37 29 29 1 0
38 24 16 -1 0
39 40 30 1 0
40 91 25 0 1
41 49 15 0 1
42 39 27 0 -1
43 56 0 -1 0
44 45 16 1 0
45 41 11 1 0
46 29 24 0 1
47 27 31 -1 0
48 46 17 -1 0
49 90 14 0 1
50 29 6 0 -1
51 85 14 1 0
52 85 9 -1 0
53 46 7 -1 0
54 23 5 -1 0
55 22 32 -1 0
56 39 35 -1 0
57 39 21 0 -1
58 30 19 0 1
59 88 33 1 0
60 91 10 1 0
61 40 18 -1 0
62 53 37 -1 0
63 21 1 0 -1
64 27 4 0 1
65 51 15 0 -1
66 27 30 -1 0
67 9 29 0 -1
68 75 33 0 1
69 29 15 0 1
70 95 17 -1 0
71 28 32 0 -1
72 31 4 0 1
73 23 32 1 0
74 32 33 0 1
75 40 19 0 -1
76 83 0 1 0
77 13 10 0 1
78 40 28 1 0
79 19 11 0 -1
80 15 10 0 1
81 36 17 0 -1
82 18 4 0 -1
83 24 3 0 1
84 31 8 0 -1
85 20 23 0 1
86 15 32 0 1
87 27 30 -1 0
88 48 23 0 1
89 55 26 0 -1
90 68 37 0 1
91 94 14 0 1
92 83 28 1 0
93 90 3 1 0
94 41 27 1 0
95 45 7 0 -1
96 31 26 1 0
97 36 2 1 0
98 82 27 0 1
99 64 26 0 -1
100 25 34 1 0
101 51 0 0 1
102 78 8 0 -1
103 82 2 -1 0
104 26 12 0 -1
105 36 25 0 -1
106 31 38 0 1
107 45 13 -1 0
108 20 19 0 1
109 96 2 0 1
110 6 24 1 0
111 39 17 0 -1
112 21 25 0 -1
113 70 18 0 -1
114 96 6 0 1
115 40 4 0 -1
116 49 15 1 0
117 41 16 1 0
118 79 21 1 0
119 40 20 -1 0
120 39 32 1 0
121 15 18 0 1
122 91 37 -1 0
123 97 8 1 0
124 87 7 0 -1
125 55 5 0 -1
126 63 0 0 -1
127 41 29 1 0
128 56 23 1 0
129 49 4 0 -1
130 4 32 1 0
131 15 29 1 0
132 40 7 -1 0
133 73 21 1 0
134 38 23 1 0
135 25 14 0 1
136 75 21 1 0
137 42 18 -1 0
138 41 38 -1 0
139 38 12 0 1
140 30 35 1 0
141 17 12 -1 0
142 12 33 1 0
143 29 29 0 -1
144 14 12 1 0
145 27 7 0 1
146 63 20 0 -1
147 39 16 0 1
148 22 32 1 0
149 2 1 0 -1
150 39 31 0 -1
151 15 7 0 -1
152 95 31 1 0
153 61 22 0 1
154 4 28 -1 0
155 36 27 1 0
156 55 26 -1 0
157 38 19 0 -1
158 23 17 0 1
159 88 27 1 0
160 19 11 1 0
161 20 23 1 0
162 15 39 1 0
163 50 8 -1 0
164 8 21 0 1
165 93 36 1 0
166 23 31 0 -1
167 39 0 0 1
168 8 39 1 0
169 30 23 -1 0
170 75 1 0 1
171 29 9 0 1
172 5 32 1 0
173 24 12 -1 0
174 47 25 -1 0
175 38 21 0 1
176 27 9 0 1
177 73 28 0 1
178 37 23 1 0
179 83 38 0 1
180 49 19 0 -1
181 10 30 0 1
182 26 36 1 0
183 32 4 -1 0
184 49 15 1 0
185 66 38 1 0
186 97 4 0 1
187 22 3 1 0
188 13 36 -1 0
189 24 32 0 -1
190 77 0 0 -1
191 88 20 -1 0
192 40 24 -1 0
193 21 31 -1 0
194 61 17 0 1
195 85 38 0 1
196 56 6 1 0
197 22 37 0 1
