0 99 5 0 -1
1 19 8 -1 0
2 23 23 1 0
3 38 28 -1 0
4 17 11 1 0
5 21 7 0 1
6 73 29 0 -1
7 79 13 -1 0
8 10 25 -1 0
9 46 4 -1 0
10 69 21 1 0
11 99 28 0 -1
12 41 0 0 -1
13 38 12 0 -1
14 93 36 0 1
15 19 35 1 0
16 9 30 0 -1
17 96 31 0 1
18 8 27 1 0
19 1 7 0 -1
20 29 14 0 -1
21 67 26 0 1
22 29 12 0 -1
23 31 36 0 1
24 36 25 0 -1
25 37 3 1 0
26 93 36 0 1
27 45 39 0 -1
28 29 38 0 1
29 27 18 1 0
30 45 32 -1 0
31 4 14 0 1
32 44 36 -1 0
33 16 33 -1 0
34 86 7 0 -1
35 29 10 -1 0
36 25 2 1 0
37 21 2 1 0
38 64 18 1 0
39 20 34 1 0
40 36 14 0 -1
41 28 30 0 1
42 3 14 0 -1
43 23 31 0 -1
44 40 10 -1 0
45 27 5 1 0
46 27 17 -1 0
47 8 5 -1 0
48 54 29 0 -1
49 26 29 0 1
50 28 15 0 1
51 84 3 0 1
52 37 29 0 1
53 40 13 0 1
54 94 35 0 -1
55 12 34 1 0
56 81 5 -1 0
57 15 11 -1 0
58 83 30 0 -1
59 43 35 0 -1
60 21 19 0 -1
61 57 22 0 -1
62 48 16 0 -1
63 60 11 1 0
64 23 3 1 0
65 27 34 1 0
66 92 39 1 0
67 36 19 -1 0
68 13 1 1 0
69 61 31 0 -1
70 98 14 -1 0
71 45 7 -1 0
72 48 2 -1 0
73 24 36 0 1
74 25 38 1 0
75 23 38 1 0
76 0 6 0 1
77 30 27 1 0
78 72 0 -1 0
79 39 35 -1 0
80 39 24 0 1
81 23 34 1 0
82 88 30 0 -1
83 30 39 0 -1
84 45 33 1 0
85 27 17 0 -1
86 26 2 0 -1
87 6 7 1 0
88 41 29 0 -1
89 26 36 0 -1
90 42 29 -1 0
91 93 25 -1 0
92 89 8 -1 0
93 24 6 1 0
94 67 39 0 -1
95 38 24 0 -1
96 48 12 1 0
97 47 35 0 -1
98 16 28 -1 0
99 27 0 1 0
100 95 19 1 0
101 2 33 0 1
102 38 9 1 0
103 17 16 0 -1
104 0 17 1 0
105 46 17 0 -1
106 84 33 0 -1
107 28 36 1 0
108 21 11 1 0
109 45 6 -1 0
110 3 29 1 0
111 1 13 1 0
112 40 33 -1 0
113 47 20 0 -1
114 15 32 -1 0
115 71 19 0 -1
116 41 0 1 0
117 25 34 0 -1
118 73 35 -1 0
119 28 17 -1 0
120 5 15 0 -1
121 48 30 0 -1
122 17 37 0 -1
123 28 11 1 0
124 90 31 1 0
125 70 17 0 1
126 30 25 -1 0
127 69 18 0 -1
128 30 26 0 1
129 32 10 0 -1
130 40 28 0 1
131 31 27 -1 0
132 20 6 -1 0
133 44 25 0 -1
134 72 25 -1 0
135 77 34 1 0
136 74 17 0 1
137 24 23 0 1
138 37 27 0 -1
139 48 8 0 -1
140 45 6 0 -1
141 41 8 0 -1
142 2 16 -1 0
143 28 22 1 0
144 23 39 0 1
145 27 22 1 0
146 46 21 0 1
147 16 35 0 1
148 4 15 0 1
149 96 28 0 -1
150 29 37 1 0
151 72 25 0 1
152 96 3 -1 0
153 39 17 1 0
154 38 23 0 1
155 53 9 0 -1
