0 36 13 0 -1
1 97 18 0 -1
2 61 32 1 0
3 88 15 -1 0
4 7 14 0 -1
5 24 3 1 0
6 97 0 -1 0
7 22 26 0 1
8 35 29 1 0
9 42 15 1 0
10 86 9 0 1
11 23 34 0 1
12 38 27 1 0
13 18 13 0 1
14 83 16 0 1
15 25 2 1 0
16 6 11 -1 0
17 45 30 0 1
18 28 15 0 -1
19 95 12 0 -1
20 82 28 0 1
21 37 8 -1 0
22 26 24 0 1
23 25 19 1 0
24 60 17 1 0
25 21 1 1 0
26 23 1 -1 0
27 70 0 -1 0
28 40 28 -1 0
29 42 13 1 0
30 20 36 1 0
31 47 18 0 -1
32 26 9 0 -1
33 28 36 0 1
34 20 23 1 0
35 22 24 0 -1
36 23 24 0 -1
37 25 21 1 0
38 1 21 -1 0
39 89 39 1 0
40 52 0 1 0
41 26 38 1 0
42 9 17 1 0
43 51 8 0 1
44 43 12 0 1
45 40 39 1 0
46 26 21 -1 0
47 17 23 -1 0
48 25 20 0 -1
49 27 0 -1 0
50 2 39 -1 0
51 63 13 0 1
52 5 26 1 0
53 81 19 0 -1
54 30 5 0 1
55 29 24 -1 0
56 15 1 1 0
57 39 19 1 0
58 48 9 -1 0
59 39 27 -1 0
60 16 25 0 -1
61 78 28 0 -1
62 36 23 1 0
63 24 37 0 1
64 1 17 -1 0
65 12 25 -1 0
66 79 18 -1 0
67 38 9 0 -1
68 69 28 -1 0
69 22 19 -1 0
70 39 12 -1 0
71 18 10 0 -1
72 25 13 1 0
73 25 6 0 1
74 23 17 0 -1
75 16 7 0 1
76 85 1 0 1
77 16 25 -1 0
78 42 30 1 0
79 98 13 1 0
80 43 13 1 0
81 14 28 -1 0
82 12 37 0 1
83 1 26 0 1
84 52 13 -1 0
85 25 18 1 0
86 1 21 -1 0
87 52 33 1 0
88 87 17 0 -1
89 3 38 1 0
90 7 12 0 -1
91 89 1 0 1
92 6 2 0 -1
93 74 10 1 0
94 0 25 -1 0
95 12 9 1 0
96 85 9 0 -1
97 40 18 -1 0
98 8 21 -1 0
99 11 6 1 0
100 41 16 0 1
101 29 34 1 0
102 25 4 1 0
103 5 34 1 0
104 46 26 1 0
105 37 38 -1 0
106 78 10 0 -1
107 14 25 0 -1
108 22 13 1 0
109 30 28 0 -1
110 1 33 0 1
111 29 6 0 1
112 90 4 0 1
113 96 34 1 0
114 42 1 1 0
115 28 26 0 1
116 63 24 0 -1
117 92 17 0 1
118 37 21 -1 0
119 45 30 0 -1
120 44 17 -1 0
121 3 32 0 -1
122 14 38 0 1
123 25 20 0 -1
124 2 24 0 1
125 28 1 0 1
126 38 19 1 0
127 53 10 0 -1
128 26 37 1 0
129 99 27 0 1
130 64 35 0 -1
131 8 23 1 0
132 72 2 1 0
133 42 8 -1 0
134 41 29 -1 0
135 15 32 -1 0
136 70 3 -1 0
137 40 35 0 1
138 42 24 -1 0
139 62 24 -1 0
140 57 35 1 0
141 8 18 1 0
142 10 5 1 0
143 5 34 1 0
144 24 6 0 -1
145 30 26 0 1
146 2 17 0 1
147 40 8 -1 0
148 37 24 0 -1
149 18 22 -1 0
150 29 39 0 -1
151 5 26 1 0
152 81 28 0 -1
153 54 7 0 -1
154 59 19 -1 0
155 7 3 -1 0
156 84 1 -1 0
157 61 38 0 -1
158 22 30 0 -1
159 24 22 0 -1
160 2 39 0 -1
161 41 12 0 -1
162 38 14 -1 0
163 44 4 -1 0
164 12 9 -1 0
165 41 38 -1 0
166 30 7 1 0
167 37 23 0 -1
168 85 24 0 -1
169 40 12 1 0
170 20 12 0 1
171 84 3 0 -1
172 79 22 -1 0
173 18 36 -1 0
174 26 33 1 0
175 31 12 0 1
176 96 21 -1 0
177 38 20 0 1
178 22 37 0 -1
179 26 6 0 -1
180 22 39 1 0
181 11 5 0 1
182 81 16 1 0
183 11 1 1 0
184 94 21 -1 0
185 38 14 1 0
186 6 34 1 0
187 2 24 0 1
188 96 4 0 -1
189 12 17 1 0
190 95 26 0 -1
191 26 26 0 -1
192 38 15 0 -1
193 2 21 0 -1
194 10 34 0 1
195 29 11 0 -1
196 38 0 0 1
197 95 38 1 0
198 30 35 1 0
199 40 10 0 -1
200 24 34 0 1
201 18 38 0 -1
202 21 10 -1 0
203 10 26 1 0
204 54 34 0 -1
205 30 21 -1 0
206 57 36 0 1
207 24 25 1 0
208 70 36 0 -1
209 63 15 -1 0
210 14 16 -1 0
211 57 23 0 -1
212 29 4 0 1
213 51 20 1 0
214 93 35 -1 0
215 54 2 0 1
216 29 7 1 0
217 59 23 -1 0
