0 41 24 1 0
1 72 6 0 -1
2 90 23 1 0
3 78 12 -1 0
4 52 0 0 -1
5 22 14 1 0
6 45 12 1 0
7 54 20 0 1
8 40 16 0 1
9 5 18 0 -1
10 28 19 0 1
11 11 28 -1 0
12 31 26 1 0
13 59 25 -1 0
14 4 2 1 0
15 50 6 0 -1
16 14 34 1 0
17 39 26 0 -1
18 43 6 1 0
19 83 34 0 -1
20 45 25 1 0
21 41 32 -1 0
22 91 10 1 0
23 28 9 -1 0
24 91 26 -1 0
25 41 22 0 -1
26 98 34 0 1
27 98 38 0 -1
28 26 7 -1 0
29 16 39 0 1
30 24 7 0 1
31 40 13 -1 0
32 79 19 0 1
33 27 33 1 0
34 31 15 0 1
35 45 19 0 -1
36 58 22 0 1
37 47 23 -1 0
38 40 7 0 -1
39 40 2 0 1
40 78 26 0 -1
41 10 37 -1 0
42 3 4 -1 0
43 24 13 -1 0
44 41 7 0 1
45 56 35 0 -1
46 43 13 0 1
47 40 31 1 0
48 26 35 -1 0
49 98 18 0 -1
50 66 36 0 -1
51 91 10 1 0
52 44 17 0 1
53 95 33 0 -1
54 41 7 0 1
55 41 11 1 0
56 77 25 1 0
57 15 29 0 1
58 45 1 -1 0
59 81 13 0 1
60 29 0 0 -1
61 37 25 0 -1
62 98 33 1 0
63 26 18 0 1
64 16 14 0 -1
65 29 17 -1 0
66 29 28 -1 0
67 38 0 0 -1
68 88 24 0 -1
69 28 11 0 1
70 23 25 1 0
71 49 13 0 -1
72 38 25 1 0
73 23 3 0 1
74 63 24 1 0
75 27 24 0 -1
76 22 15 0 1
77 15 33 0 1
78 54 20 -1 0
79 1 28 0 1
80 34 19 0 -1
81 49 25 1 0
82 73 3 -1 0
83 95 11 1 0
84 43 12 1 0
85 31 26 1 0
86 94 38 0 1
87 4 21 1 0
88 46 32 0 1
89 41 37 0 1
90 21 22 -1 0
91 53 34 -1 0
92 24 15 0 1
93 87 15 1 0
94 38 1 0 1
95 8 1 1 0
96 43 23 0 1
97 44 39 0 1
98 17 23 -1 0
99 86 7 0 1
100 96 27 0 -1
101 75 28 0 1
102 70 0 1 0
103 2 1 -1 0
104 15 6 0 -1
105 41 34 0 1
106 28 22 0 1
107 36 37 0 -1
108 93 15 0 1
109 9 11 -1 0
110 54 30 0 1
111 45 23 -1 0
112 64 13 0 1
113 98 37 1 0
114 48 11 -1 0
115 46 9 -1 0
116 26 20 -1 0
117 98 31 0 -1
118 37 30 0 -1
119 14 31 0 1
120 24 32 -1 0
121 93 32 0 1
122 26 3 1 0
123 1 19 0 1
124 37 19 -1 0
125 27 6 -1 0
126 15 7 0 -1
127 45 27 0 1
128 28 26 0 -1
129 32 12 0 -1
130 93 8 0 1
131 97 29 0 1
132 45 36 0 1
133 43 0 0 1
134 7 5 -1 0
135 26 5 0 -1
136 31 5 0 1
137 14 6 0 -1
138 74 16 0 1
139 96 27 1 0
140 27 23 1 0
141 86 27 -1 0
142 99 24 1 0
143 59 13 0 1
144 82 1 1 0
145 6 19 1 0
146 3 17 1 0
147 51 8 -1 0
148 18 2 0 -1
149 70 32 0 -1
150 3 13 0 -1
151 7 17 1 0
152 43 20 0 1
153 52 7 -1 0
154 94 21 0 -1
155 7 21 -1 0
156 3 38 0 1
157 15 30 -1 0
158 27 31 1 0
159 28 33 -1 0
160 5 20 -1 0
161 74 10 0 -1
162 81 16 0 1
163 86 19 0 -1
164 88 0 1 0
165 59 20 -1 0
166 83 27 1 0
167 20 4 0 -1
168 93 12 1 0
169 42 22 0 -1
170 22 17 0 -1
171 73 12 0 -1
172 22 27 1 0
173 60 11 0 1
174 27 29 0 -1
175 79 17 0 1
176 91 24 0 -1
177 64 6 0 1
178 60 28 -1 0
179 1 33 0 1
180 96 36 0 -1
181 91 14 0 -1
182 40 21 0 1
183 32 25 1 0
184 36 20 1 0
185 21 16 1 0
186 22 1 0 -1
187 18 5 0 -1
188 26 11 0 1
189 57 15 0 -1
190 97 32 0 -1
191 16 7 1 0
192 4 4 0 -1
193 98 13 0 1
194 44 38 -1 0
195 68 33 -1 0
196 93 30 0 -1
197 93 14 0 -1
198 62 32 0 -1
199 94 32 0 1
200 41 24 -1 0
201 29 25 0 -1
202 83 20 1 0
203 88 26 0 1
204 82 7 1 0
205 39 17 -1 0
206 89 0 -1 0
207 40 29 0 1
208 22 15 0 -1
209 45 22 0 1
210 25 6 1 0
211 44 0 -1 0
212 28 20 0 -1
213 3 6 1 0
214 39 7 0 -1
215 85 22 0 -1
216 21 4 1 0
217 38 8 -1 0
218 93 7 0 1
219 13 0 1 0
220 21 39 -1 0
221 94 5 -1 0
222 56 32 0 1
223 27 20 1 0
224 5 23 0 -1
225 52 30 1 0
226 46 6 0 1
227 77 39 -1 0
228 30 35 0 1
229 16 10 1 0
230 25 30 1 0
231 11 32 -1 0
232 96 37 0 1
233 16 22 -1 0
234 22 30 -1 0
235 59 1 1 0
236 29 23 1 0
237 33 1 0 -1
238 35 20 -1 0
239 45 29 0 -1
240 38 18 -1 0
241 97 17 -1 0
242 29 23 1 0
243 38 8 -1 0
244 5 4 0 1
245 31 32 -1 0
246 32 28 -1 0
247 49 6 -1 0
248 18 8 -1 0
249 29 32 0 1
250 0 32 0 -1
251 55 34 -1 0
252 99 32 0 1
253 5 33 0 -1
254 38 19 1 0
255 18 27 -1 0
256 63 29 1 0
257 41 29 1 0
258 0 31 1 0
259 0 32 0 1
260 16 2 -1 0
261 26 15 1 0
262 19 17 1 0
263 37 2 0 1
264 33 18 -1 0
265 20 20 0 -1
266 50 21 0 -1
267 88 37 0 -1
268 38 24 1 0
269 94 31 -1 0
270 70 5 0 -1
271 40 37 -1 0
272 28 26 0 1
