0 41 15 0 -1
1 27 9 0 1
2 87 9 1 0
3 26 22 0 1
4 48 29 0 -1
5 38 5 0 -1
6 54 9 0 -1
7 42 3 0 1
8 32 1 -1 0
9 36 38 0 1
10 23 14 0 1
11 39 32 0 -1
12 40 13 1 0
13 43 38 0 1
14 0 30 0 1
15 2 3 0 -1
16 98 23 0 1
17 72 37 1 0
18 4 35 0 -1
19 48 38 1 0
20 97 9 -1 0
21 3 14 0 1
22 72 17 0 1
23 24 39 -1 0
24 75 36 -1 0
25 67 21 -1 0
26 75 8 0 1
27 99 15 0 -1
28 98 21 0 1
29 63 39 0 -1
30 89 26 0 -1
31 79 36 0 -1
32 51 4 0 -1
33 53 7 0 1
34 30 24 -1 0
35 16 21 0 -1
36 42 8 1 0
37 26 4 0 -1
38 19 16 0 1
39 82 1 -1 0
40 64 13 1 0
41 90 38 0 1
42 45 15 1 0
43 43 14 -1 0
44 59 15 0 1
45 45 21 0 -1
46 27 21 0 1
47 30 10 1 0
48 46 28 1 0
49 66 24 -1 0
50 30 38 0 -1
51 23 24 1 0
52 69 4 0 -1
53 80 3 0 1
54 23 1 0 -1
55 86 37 1 0
56 43 1 1 0
57 37 11 0 1
58 30 8 0 -1
59 97 2 -1 0
60 17 1 1 0
61 44 23 0 1
62 41 15 1 0
63 2 21 0 1
64 29 20 0 -1
65 42 1 -1 0
66 28 35 1 0
67 19 27 0 1
68 61 24 1 0
69 26 33 0 -1
70 13 15 0 1
71 29 21 0 1
72 30 38 -1 0
73 25 4 -1 0
74 32 14 0 -1
75 4 24 0 1
76 21 24 0 -1
77 57 22 0 1
78 71 18 0 1
79 92 11 -1 0
80 49 15 0 1
81 38 14 1 0
82 79 10 0 -1
83 5 24 0 -1
84 30 25 -1 0
85 96 33 0 -1
86 82 27 1 0
87 24 39 0 -1
88 44 22 0 1
89 44 27 -1 0
90 8 5 0 1
91 82 16 0 -1
92 9 2 -1 0
93 79 9 -1 0
94 58 12 0 -1
95 98 0 1 0
96 32 17 1 0
97 40 39 -1 0
98 17 24 1 0
99 93 6 0 -1
100 21 31 1 0
101 44 25 0 -1
102 22 14 1 0
103 46 15 0 -1
104 22 22 1 0
105 35 30 -1 0
106 30 32 0 1
107 48 15 1 0
108 22 4 1 0
109 0 15 0 -1
110 84 10 0 1
111 39 11 0 -1
112 28 22 1 0
113 11 20 0 -1
114 23 39 1 0
115 42 30 0 1
116 97 37 0 1
117 47 12 -1 0
118 11 34 1 0
119 38 13 0 -1
120 47 37 0 -1
121 22 22 0 1
122 2 28 -1 0
123 7 29 0 1
124 82 19 0 1
125 46 35 0 1
126 43 29 -1 0
127 52 38 1 0
128 76 37 0 -1
129 49 28 1 0
130 4 15 -1 0
131 26 34 0 1
132 56 28 -1 0
133 83 15 0 1
134 40 15 0 -1
135 22 25 1 0
136 15 28 1 0
137 96 19 1 0
138 39 20 -1 0
139 37 14 0 -1
140 31 38 0 -1
141 26 18 -1 0
142 27 25 0 1
143 31 19 0 1
144 12 12 -1 0
145 28 31 0 1
146 18 26 0 -1
147 41 23 -1 0
148 27 7 1 0
149 7 9 0 -1
150 39 9 -1 0
151 3 27 1 0
152 82 33 1 0
153 58 17 0 1
154 8 9 1 0
155 43 23 -1 0
156 47 12 1 0
157 58 37 1 0
158 16 30 0 1
159 18 36 -1 0
160 10 19 1 0
161 4 18 1 0
162 6 38 1 0
163 36 20 0 -1
164 53 32 0 1
165 97 15 1 0
166 23 21 0 -1
167 39 7 0 1
168 6 9 -1 0
169 26 26 -1 0
170 44 39 -1 0
171 28 18 1 0
172 86 17 -1 0
173 99 23 -1 0
174 39 18 -1 0
175 37 13 0 -1
176 24 10 0 1
177 4 9 0 1
178 40 11 0 -1
179 96 32 1 0
180 88 4 -1 0
181 25 2 1 0
182 10 6 -1 0
183 32 24 0 -1
184 85 15 0 -1
185 11 9 0 1
186 86 27 0 -1
187 84 11 0 -1
188 9 11 0 -1
189 17 12 1 0
190 45 28 -1 0
191 18 39 1 0
192 63 10 1 0
193 24 3 0 -1
194 1 22 1 0
195 47 26 -1 0
196 41 39 1 0
197 6 18 1 0
198 15 23 0 -1
199 31 18 1 0
200 95 35 -1 0
201 42 15 0 -1
202 84 27 0 -1
203 28 14 0 1
204 26 27 1 0
205 57 5 1 0
206 21 2 1 0
207 41 33 0 -1
208 86 37 0 -1
209 97 11 0 1
210 88 13 -1 0
211 79 19 -1 0
212 81 32 -1 0
213 36 5 1 0
214 27 33 -1 0
215 41 25 0 -1
216 51 32 -1 0
217 40 34 0 1
218 35 15 -1 0
219 63 29 0 -1
220 28 7 -1 0
221 7 37 -1 0
222 92 36 1 0
223 2 25 -1 0
224 19 19 1 0
225 40 31 0 -1
226 90 22 0 -1
227 29 20 -1 0
228 39 10 -1 0
229 45 38 -1 0
230 26 35 0 1
231 23 0 -1 0
232 44 6 0 1
233 12 11 0 1
234 18 17 0 -1
235 37 39 0 -1
236 43 23 0 -1
237 4 33 1 0
238 11 28 -1 0
239 45 17 1 0
240 96 1 0 -1
241 16 0 0 1
242 59 21 1 0
243 26 37 -1 0
244 41 25 -1 0
245 67 16 0 1
246 96 4 -1 0
247 27 32 0 1
248 44 33 0 1
249 74 25 0 1
250 20 1 1 0
251 91 21 -1 0
252 37 22 0 -1
253 39 4 0 -1
254 90 31 0 -1
255 39 8 1 0
256 8 28 0 1
257 46 31 -1 0
258 42 28 -1 0
259 21 19 1 0
260 43 26 0 1
261 53 3 1 0
262 95 33 -1 0
263 83 2 1 0
264 72 29 -1 0
265 37 10 0 1
266 10 11 -1 0
267 16 36 -1 0
268 38 9 0 -1
269 1 7 1 0
270 15 36 1 0
271 35 22 0 -1
272 24 16 1 0
273 78 27 1 0
274 36 22 0 -1
275 47 6 0 1
276 90 39 0 1
277 62 17 1 0
278 2 30 0 1
279 39 39 -1 0
280 18 2 0 -1
281 68 29 -1 0
282 44 30 0 -1
283 44 28 1 0
284 6 26 -1 0
285 29 21 0 1
286 90 12 0 1
287 37 16 0 1
288 4 16 0 1
289 99 16 -1 0
290 28 23 0 1
291 36 33 -1 0
292 20 5 1 0
293 24 30 -1 0
294 8 12 -1 0
295 93 4 0 -1
296 44 10 0 -1
297 45 4 -1 0
298 31 4 -1 0
299 40 29 -1 0
300 42 4 0 -1
301 18 28 -1 0
302 57 5 0 1
303 42 11 1 0
304 24 0 -1 0
305 31 6 -1 0
306 5 29 1 0
307 69 0 -1 0
308 99 5 1 0
309 24 2 1 0
310 26 13 0 -1
311 92 20 1 0
312 30 33 1 0
313 45 4 0 1
314 93 24 -1 0
315 93 3 0 1
316 74 8 -1 0
317 73 3 0 1
318 19 3 -1 0
319 34 27 1 0
320 48 7 0 1
321 27 35 -1 0
322 28 3 0 1
323 46 28 -1 0
324 38 18 0 1
325 48 39 -1 0
326 47 35 0 -1
327 25 2 0 1
328 99 9 0 1
329 22 6 -1 0
330 92 3 1 0
331 21 3 1 0
332 47 12 -1 0
333 22 3 0 -1
334 38 23 -1 0
335 38 14 -1 0
336 26 8 0 -1
337 43 8 1 0
338 81 12 1 0
339 15 37 0 -1
340 88 4 0 1
341 22 25 1 0
342 1 32 1 0
343 75 4 1 0
344 30 13 -1 0
345 62 11 0 1
346 47 21 0 1
347 30 5 0 -1
348 90 16 1 0
349 88 33 0 -1
350 94 27 -1 0
351 13 36 0 -1
352 43 24 -1 0
353 9 32 -1 0
354 41 13 0 -1
355 27 27 1 0
356 71 9 0 -1
357 41 28 -1 0
358 17 38 -1 0
359 40 7 0 -1
360 94 35 0 1
361 41 17 -1 0
362 76 11 1 0
363 23 15 0 1
364 45 19 1 0
365 43 36 0 1
366 40 5 0 1
367 29 25 0 -1
368 43 29 1 0
369 18 6 1 0
370 5 27 0 -1
371 28 1 0 1
