0 47 29 1 0
1 28 17 0 1
2 39 12 -1 0
3 27 16 0 1
4 5 8 1 0
5 43 20 -1 0
6 44 28 1 0
7 28 0 1 0
8 28 8 1 0
9 47 39 0 1
10 99 3 0 -1
11 25 21 0 -1
12 68 23 0 -1
13 56 10 -1 0
14 49 16 0 1
15 28 26 1 0
16 27 13 1 0
17 43 27 0 -1
18 24 18 0 -1
19 84 21 0 -1
20 38 35 0 1
21 37 20 0 1
22 60 37 0 1
23 21 39 0 1
24 38 32 -1 0
25 42 16 1 0
26 21 5 0 1
27 50 26 1 0
28 25 20 0 1
29 99 29 0 -1
30 42 9 0 1
31 73 5 0 1
32 26 2 1 0
33 84 12 -1 0
34 84 4 1 0
35 49 26 0 1
36 21 32 0 -1
37 28 39 -1 0
38 85 38 -1 0
39 38 13 1 0
40 12 10 -1 0
41 26 20 1 0
42 27 29 0 -1
43 11 24 1 0
44 96 4 0 -1
45 2 22 -1 0
46 26 17 -1 0
47 26 33 0 -1
48 9 11 0 1
49 28 20 1 0
50 29 31 -1 0
51 28 16 0 1
52 37 12 0 -1
53 8 1 1 0
54 26 25 0 -1
55 31 4 0 -1
56 86 17 0 1
57 61 35 0 -1
58 93 23 0 1
59 6 16 -1 0
60 31 33 -1 0
61 51 24 -1 0
62 21 7 1 0
63 54 4 1 0
64 99 6 -1 0
65 48 31 0 1
66 59 11 1 0
67 5 34 0 -1
68 2 12 0 -1
69 31 26 -1 0
70 38 9 0 1
71 6 7 -1 0
72 84 39 0 1
73 28 23 0 -1
74 28 22 -1 0
75 15 12 0 1
76 14 30 0 -1
77 42 10 0 -1
78 79 32 -1 0
79 28 38 0 1
80 66 39 -1 0
81 36 19 0 -1
82 26 27 0 -1
83 6 1 -1 0
84 28 9 -1 0
85 48 9 0 1
86 19 31 -1 0
87 3 7 0 -1
88 39 13 -1 0
89 46 22 0 1
90 22 18 1 0
91 47 5 0 1
92 39 15 -1 0
93 45 25 0 -1
94 90 7 0 1
95 42 24 0 -1
96 57 19 0 -1
97 87 28 1 0
98 21 20 0 1
99 25 10 1 0
100 83 36 0 1
101 11 6 0 -1
102 26 20 1 0
103 54 28 0 -1
104 40 16 0 1
105 21 20 1 0
106 66 7 1 0
107 86 27 0 1
108 31 22 -1 0
109 26 28 1 0
110 5 18 0 -1
111 42 15 0 -1
112 25 7 0 1
113 16 11 1 0
114 0 22 0 -1
115 47 39 -1 0
116 31 30 -1 0
117 43 6 0 -1
118 41 5 1 0
119 44 34 0 -1
120 37 27 0 -1
121 17 37 1 0
122 41 13 1 0
123 50 10 1 0
124 43 14 -1 0
125 23 19 0 -1
126 45 18 0 -1
127 56 28 1 0
128 12 20 0 1
129 39 3 -1 0
130 85 21 1 0
131 23 8 0 1
132 46 39 -1 0
133 42 1 -1 0
134 97 18 -1 0
135 85 10 0 -1
136 21 37 -1 0
137 19 37 -1 0
138 70 23 0 1
139 38 28 1 0
140 16 38 -1 0
141 94 23 -1 0
142 29 17 0 -1
143 6 38 1 0
144 24 33 -1 0
145 4 4 0 -1
146 26 38 0 1
147 65 38 0 -1
148 87 17 0 -1
149 94 25 0 -1
150 69 10 1 0
151 36 2 -1 0
152 47 18 0 -1
153 58 14 0 -1
154 63 6 0 1
155 44 6 1 0
156 82 37 0 -1
157 49 2 0 -1
158 25 17 0 1
159 5 38 -1 0
