0 47 34 0 -1
1 26 10 0 1
2 57 32 0 -1
3 20 5 0 1
4 23 21 0 1
5 2 3 0 -1
6 72 1 -1 0
7 30 20 1 0
8 92 25 1 0
9 24 10 -1 0
10 30 25 -1 0
11 27 2 -1 0
12 68 35 1 0
13 41 29 0 -1
14 99 9 1 0
15 6 25 1 0
16 24 7 0 1
17 43 10 0 1
18 15 27 1 0
19 9 8 -1 0
20 53 31 1 0
21 38 11 -1 0
22 8 5 1 0
23 91 37 0 1
24 40 14 0 -1
25 46 22 -1 0
26 64 36 -1 0
27 10 29 0 1
28 79 12 1 0
29 19 20 0 -1
30 55 6 -1 0
31 24 24 -1 0
32 44 15 1 0
33 67 27 0 1
34 42 39 0 1
35 47 12 1 0
36 24 0 1 0
37 28 30 0 -1
38 43 16 -1 0
39 71 7 0 -1
40 23 14 0 -1
41 28 8 0 1
42 30 2 1 0
43 57 23 0 -1
44 25 14 -1 0
45 22 8 0 1
46 22 34 0 1
47 94 20 -1 0
48 18 27 1 0
49 21 18 0 1
50 30 30 0 -1
51 95 12 0 -1
52 40 7 1 0
53 97 19 1 0
54 99 39 -1 0
55 31 0 -1 0
56 94 14 0 1
57 66 19 0 1
58 37 2 0 -1
59 79 21 -1 0
60 31 21 1 0
61 49 1 -1 0
62 22 13 0 1
63 61 7 0 1
64 4 16 0 -1
65 95 31 -1 0
66 49 29 0 -1
67 10 2 1 0
68 97 0 1 0
69 30 34 0 -1
70 39 15 0 -1
71 1 33 0 1
72 85 38 -1 0
73 26 5 0 -1
74 25 3 -1 0
75 23 23 1 0
76 18 2 0 1
77 44 3 1 0
78 26 34 -1 0
79 27 24 0 -1
80 38 2 0 -1
81 36 36 -1 0
82 89 2 0 1
83 17 22 0 -1
84 19 28 1 0
85 49 3 1 0
86 29 26 1 0
87 41 38 0 1
88 14 8 1 0
89 47 39 0 -1
90 48 12 0 -1
91 41 11 0 -1
92 43 30 0 1
93 93 29 0 -1
94 89 22 -1 0
95 95 37 0 -1
96 58 25 0 -1
97 93 14 0 1
98 22 27 0 1
99 25 9 -1 0
100 23 16 0 1
101 15 17 1 0
102 2 17 1 0
103 79 32 0 1
104 38 11 0 1
105 97 24 1 0
106 46 37 0 1
107 38 34 -1 0
108 28 32 0 -1
109 37 29 0 1
110 85 22 1 0
111 25 38 0 1
112 22 14 0 1
113 20 34 1 0
114 28 23 -1 0
115 53 33 -1 0
116 31 30 -1 0
117 41 18 -1 0
118 41 33 1 0
119 35 23 0 1
120 61 29 0 1
121 29 0 0 -1
122 3 15 0 1
123 62 37 0 -1
124 19 11 0 1
125 23 8 1 0
126 50 6 0 -1
127 46 37 1 0
128 8 39 -1 0
129 56 27 0 -1
130 26 35 0 -1
131 83 21 0 1
132 39 33 0 1
133 74 5 1 0
134 21 27 0 -1
135 91 30 -1 0
136 39 22 0 -1
137 97 21 0 -1
138 92 2 -1 0
139 43 33 -1 0
140 98 26 1 0
141 52 2 -1 0
142 28 17 1 0
143 87 6 -1 0
144 24 39 1 0
145 18 12 1 0
146 25 38 0 -1
147 66 11 0 -1
148 95 0 -1 0
149 83 28 0 1
150 55 38 1 0
151 36 16 0 1
152 77 22 0 -1
153 42 32 -1 0
154 59 1 0 -1
155 56 34 0 -1
156 51 20 0 -1
157 39 3 -1 0
158 5 35 1 0
159 11 29 1 0
160 6 13 -1 0
161 88 4 0 -1
162 51 14 -1 0
163 52 20 1 0
164 80 10 1 0
165 85 39 1 0
166 10 24 0 -1
167 67 29 0 -1
168 53 13 0 -1
169 6 38 0 1
170 68 9 -1 0
171 26 29 -1 0
172 20 39 0 1
173 41 5 -1 0
174 24 4 0 -1
175 26 34 0 -1
176 26 1 1 0
177 23 28 0 -1
178 48 36 -1 0
179 90 23 -1 0
180 11 2 0 -1
181 12 23 1 0
182 17 1 1 0
183 9 12 0 -1
184 38 27 0 1
185 36 25 0 1
186 29 21 1 0
187 28 8 0 -1
188 74 10 0 1
189 53 2 -1 0
190 95 33 0 1
191 58 36 -1 0
192 93 33 0 1
193 38 13 0 -1
194 8 22 1 0
195 28 2 -1 0
196 83 1 1 0
197 19 32 0 -1
198 11 22 0 -1
199 47 13 0 -1
200 45 18 0 1
201 1 39 1 0
202 5 9 0 1
203 28 25 0 1
204 30 26 0 1
205 53 28 0 1
206 85 0 1 0
207 58 30 0 -1
208 65 6 1 0
209 21 10 1 0
210 39 2 -1 0
211 39 11 0 1
212 93 6 1 0
213 29 34 -1 0
214 44 15 -1 0
215 77 35 -1 0
216 84 17 0 -1
217 39 22 1 0
218 36 1 0 -1
219 85 14 -1 0
220 73 31 -1 0
221 22 23 -1 0
222 21 4 0 1
223 46 28 0 -1
224 36 18 1 0
225 39 6 0 1
226 98 1 0 -1
227 21 15 0 1
228 72 30 -1 0
229 75 23 -1 0
230 27 19 1 0
231 44 6 0 1
232 26 37 1 0
233 51 24 -1 0
234 66 23 0 1
235 13 26 -1 0
236 36 38 0 1
237 45 34 -1 0
238 27 38 -1 0
239 17 20 0 -1
240 3 20 -1 0
241 55 16 -1 0
242 2 17 -1 0
243 73 26 1 0
244 97 4 0 -1
245 41 10 0 -1
246 42 30 0 1
247 26 37 0 -1
248 91 32 0 -1
249 39 14 0 1
250 20 35 0 -1
251 52 28 1 0
252 64 14 0 -1
253 51 2 -1 0
254 49 21 -1 0
255 11 33 -1 0
256 2 26 0 -1
257 21 26 0 -1
258 27 0 0 -1
259 45 15 0 1
260 21 6 1 0
261 40 38 0 -1
262 26 3 -1 0
263 9 36 1 0
264 54 16 0 -1
265 29 33 -1 0
266 51 34 -1 0
267 49 16 1 0
268 12 12 1 0
269 10 39 0 1
270 89 31 0 1
271 94 31 1 0
272 85 5 0 1
273 36 11 1 0
274 35 24 1 0
275 47 36 0 -1
276 72 9 0 1
277 17 14 1 0
278 21 23 0 -1
279 61 19 0 -1
280 23 24 1 0
281 9 34 0 1
282 73 1 -1 0
283 42 16 0 -1
284 82 20 1 0
285 19 39 0 1
286 66 24 0 1
287 20 7 -1 0
288 70 1 0 1
289 90 35 -1 0
290 19 16 1 0
291 39 28 -1 0
292 38 3 1 0
293 1 29 -1 0
294 96 22 -1 0
295 80 26 0 -1
296 99 16 0 -1
297 58 2 0 -1
298 28 5 0 1
299 49 23 -1 0
300 94 21 1 0
301 23 28 0 -1
302 43 9 0 1
303 79 34 -1 0
304 19 27 -1 0
305 27 27 0 -1
306 79 3 1 0
307 26 38 0 -1
308 77 21 -1 0
309 98 27 0 -1
310 61 3 -1 0
311 47 35 0 -1
312 8 27 0 -1
313 90 28 0 1
314 38 19 0 1
315 27 8 -1 0
316 13 19 0 -1
317 20 36 0 1
318 67 26 1 0
319 37 0 0 -1
320 39 22 1 0
321 5 27 -1 0
322 30 14 1 0
323 42 26 -1 0
324 41 28 1 0
325 79 36 0 -1
326 2 3 0 1
327 78 1 1 0
328 27 14 -1 0
329 86 35 0 1
330 19 8 0 1
331 38 21 -1 0
332 64 36 1 0
333 19 33 -1 0
334 93 15 0 1
335 19 22 1 0
336 83 33 1 0
337 16 12 0 -1
338 40 19 1 0
339 25 19 -1 0
340 40 9 0 -1
341 62 28 0 1
342 20 25 0 1
