0 39 24 1 0
1 4 21 1 0
2 41 4 0 -1
3 39 12 -1 0
4 26 27 -1 0
5 28 38 0 1
6 15 1 -1 0
7 31 20 1 0
8 36 1 -1 0
9 91 31 0 -1
10 29 38 1 0
11 26 14 0 -1
12 40 11 -1 0
13 20 10 0 -1
14 45 14 0 1
15 17 11 1 0
16 21 10 0 -1
17 40 16 0 1
18 31 7 1 0
19 17 23 1 0
20 13 14 -1 0
21 38 33 0 1
22 23 5 0 -1
23 21 30 -1 0
24 74 14 0 -1
25 22 0 0 1
26 70 12 0 -1
27 27 21 0 -1
28 58 0 1 0
29 27 23 1 0
30 74 29 0 1
31 10 9 0 1
32 14 31 -1 0
33 24 16 1 0
34 24 33 0 1
35 7 25 1 0
36 18 15 1 0
37 28 18 0 1
38 41 4 0 -1
39 4 3 0 -1
40 43 21 0 -1
41 30 36 1 0
42 2 32 -1 0
43 89 3 -1 0
44 91 33 1 0
45 96 30 0 1
46 25 29 0 1
47 17 24 -1 0
48 8 38 0 1
49 69 39 1 0
50 94 10 1 0
51 10 21 -1 0
52 22 31 1 0
53 42 27 0 -1
54 28 31 0 -1
55 31 25 -1 0
56 19 34 1 0
57 64 9 -1 0
58 62 18 0 1
59 46 37 -1 0
60 30 25 0 -1
61 72 2 0 1
62 43 10 1 0
63 20 10 -1 0
64 27 13 0 -1
65 63 5 0 -1
66 46 13 -1 0
67 38 11 1 0
68 42 29 -1 0
69 24 17 1 0
70 43 24 0 1
71 8 6 -1 0
72 29 16 1 0
73 80 19 0 1
74 19 25 1 0
75 21 7 -1 0
76 63 29 -1 0
77 30 1 1 0
78 47 12 -1 0
79 27 15 0 1
80 7 31 1 0
81 66 25 1 0
82 31 5 0 -1
83 26 17 -1 0
84 10 38 0 -1
85 29 11 -1 0
86 28 18 -1 0
87 58 15 0 -1
88 11 12 0 1
89 17 18 0 -1
90 26 20 0 1
91 37 18 0 1
92 54 34 1 0
93 40 38 0 1
94 22 38 0 -1
95 43 33 -1 0
96 43 34 0 -1
97 86 16 0 1
98 55 37 0 -1
99 85 5 0 1
100 10 11 0 1
101 1 33 0 1
102 29 34 0 1
103 10 2 -1 0
104 37 1 -1 0
105 89 26 0 -1
106 14 17 0 1
107 1 19 0 1
108 27 21 0 1
109 15 25 0 1
110 42 36 -1 0
111 12 28 1 0
112 17 35 -1 0
113 52 20 0 -1
114 87 20 0 1
115 15 16 0 1
116 18 4 1 0
117 46 0 0 -1
118 35 31 1 0
119 52 27 -1 0
120 92 18 0 -1
121 19 5 0 -1
122 29 11 -1 0
123 27 6 -1 0
124 97 27 0 1
125 27 19 -1 0
126 77 14 0 -1
127 48 2 0 -1
128 14 39 1 0
129 89 36 0 1
130 52 34 -1 0
131 58 37 0 -1
132 38 6 1 0
133 39 36 -1 0
134 42 19 -1 0
135 12 19 -1 0
136 38 8 0 -1
137 39 5 0 1
138 50 29 -1 0
139 40 4 -1 0
140 5 13 0 1
141 97 17 -1 0
142 27 29 1 0
143 28 34 1 0
144 25 3 -1 0
145 29 11 1 0
146 5 11 0 1
147 91 18 0 -1
148 38 8 -1 0
149 97 26 -1 0
150 15 11 -1 0
151 39 5 0 -1
152 68 31 -1 0
153 80 15 0 1
154 94 27 0 1
155 21 23 0 -1
156 90 18 -1 0
157 80 26 0 -1
158 22 2 0 1
159 23 32 1 0
160 8 31 -1 0
161 72 35 0 1
162 97 21 0 1
163 73 27 0 1
164 75 13 -1 0
165 61 2 1 0
166 15 34 0 -1
167 56 25 1 0
168 95 17 1 0
169 40 39 0 1
170 13 10 0 1
171 43 22 1 0
172 96 29 1 0
173 80 6 1 0
