0 51 17 0 -1
1 95 31 1 0
2 19 29 1 0
3 43 25 0 -1
4 22 7 0 1
5 21 23 1 0
6 98 2 0 -1
7 2 8 -1 0
8 91 7 -1 0
9 73 0 0 1
10 91 19 0 1
11 97 9 0 -1
12 41 5 1 0
13 44 4 0 -1
14 7 31 1 0
15 82 13 -1 0
16 24 34 0 -1
17 1 16 0 -1
18 23 9 0 -1
19 99 9 0 1
20 25 29 -1 0
21 51 24 0 -1
22 25 13 -1 0
23 31 38 0 -1
24 37 31 0 1
25 44 8 0 -1
26 81 2 0 1
27 61 19 0 -1
28 27 38 -1 0
29 27 18 -1 0
30 42 29 -1 0
31 80 11 0 -1
32 42 21 -1 0
33 21 25 1 0
34 96 16 0 1
35 29 39 1 0
36 15 6 -1 0
37 5 7 -1 0
38 99 22 0 -1
39 29 26 1 0
40 36 5 1 0
41 28 38 0 1
42 23 14 1 0
43 17 19 -1 0
44 42 1 0 -1
45 27 15 1 0
46 30 7 -1 0
47 5 12 0 -1
48 73 17 -1 0
49 29 36 0 1
50 12 33 0 -1
51 42 13 -1 0
52 39 31 -1 0
53 56 31 1 0
54 74 4 -1 0
55 85 28 0 1
56 98 17 -1 0
57 13 12 1 0
58 42 33 0 1
59 38 31 -1 0
60 21 39 0 1
61 49 6 -1 0
62 45 16 0 -1
63 23 15 1 0
64 26 17 -1 0
65 14 0 -1 0
66 87 36 0 -1
67 36 2 0 -1
68 13 30 1 0
69 94 22 0 1
70 65 18 1 0
71 40 38 -1 0
72 57 14 1 0
73 19 0 -1 0
74 27 32 1 0
75 24 17 -1 0
76 63 5 0 1
77 31 20 1 0
78 76 39 0 -1
79 36 24 -1 0
80 39 6 0 -1
81 26 4 0 1
82 91 22 1 0
83 30 29 -1 0
84 44 14 -1 0
85 30 29 0 -1
86 27 26 0 1
87 96 26 0 -1
88 37 5 1 0
89 96 22 -1 0
90 44 26 1 0
91 78 32 -1 0
92 46 18 -1 0
93 20 23 -1 0
94 71 0 0 1
95 38 37 -1 0
96 98 19 0 1
97 39 14 -1 0
98 24 32 0 -1
99 8 8 0 -1
100 74 6 0 -1
101 9 7 1 0
102 47 22 1 0
103 99 22 0 1
104 0 29 0 1
105 49 21 0 -1
106 12 29 0 1
107 30 1 1 0
108 15 35 0 1
109 84 37 1 0
110 60 12 1 0
111 1 26 0 -1
112 39 37 0 -1
113 61 18 1 0
114 0 16 -1 0
115 4 36 1 0
116 42 37 1 0
117 26 29 1 0
118 46 4 -1 0
119 29 20 0 -1
120 69 10 0 1
121 41 12 0 1
122 21 13 0 -1
123 28 28 0 1
124 89 39 -1 0
125 76 19 -1 0
126 24 29 -1 0
127 56 25 1 0
128 28 26 0 -1
129 32 9 0 1
130 42 20 1 0
131 27 6 -1 0
132 19 21 -1 0
133 82 2 0 -1
134 43 34 0 -1
135 87 31 -1 0
136 59 22 -1 0
137 28 23 0 1
138 41 24 1 0
139 61 37 1 0
140 94 13 1 0
141 66 21 -1 0
142 8 24 -1 0
143 28 29 -1 0
144 26 7 1 0
145 17 17 -1 0
146 80 39 0 1
147 3 10 -1 0
148 4 7 0 1
149 89 28 -1 0
150 27 12 0 -1
151 55 36 -1 0
152 0 9 1 0
153 80 3 1 0
154 38 36 0 1
155 41 28 0 -1
156 40 15 0 1
157 41 26 0 1
158 27 15 -1 0
159 9 15 0 -1
160 96 14 1 0
161 94 17 1 0
162 41 33 -1 0
163 83 17 -1 0
164 73 36 -1 0
165 38 22 0 -1
166 26 35 0 -1
167 84 13 0 -1
168 11 5 0 1
169 2 7 0 -1
170 97 36 0 1
171 62 11 0 -1
172 21 12 1 0
173 2 38 -1 0
174 31 13 0 1
175 6 3 0 1
176 42 16 -1 0
177 99 8 0 1
178 27 34 0 1
179 84 8 1 0
180 21 8 0 -1
181 92 22 1 0
182 38 38 0 -1
183 10 37 0 -1
184 99 0 -1 0
185 26 15 0 -1
186 23 7 0 -1
187 17 27 -1 0
188 39 18 0 -1
189 55 25 0 1
190 26 11 -1 0
191 13 31 0 1
192 38 12 1 0
193 31 21 0 -1
194 29 10 1 0
195 11 3 0 1
196 67 21 0 -1
197 24 8 0 1
198 3 16 0 -1
199 98 1 1 0
200 59 31 0 1
201 15 15 0 -1
202 68 13 1 0
203 3 9 0 1
204 29 14 0 -1
205 91 31 0 1
206 48 29 -1 0
207 90 8 0 -1
208 41 27 1 0
209 65 19 1 0
210 19 14 0 -1
211 47 24 0 -1
212 31 20 -1 0
213 38 20 -1 0
214 43 15 -1 0
215 83 33 0 1
216 57 37 -1 0
217 92 20 1 0
218 14 34 -1 0
219 27 3 1 0
220 47 0 -1 0
221 39 1 0 -1
222 86 11 0 1
223 41 3 -1 0
224 76 27 -1 0
225 40 14 0 -1
226 66 35 -1 0
227 39 18 -1 0
228 37 4 -1 0
229 86 29 0 1
230 0 2 0 1
231 99 9 0 -1
232 73 12 0 1
233 23 25 0 -1
234 29 3 1 0
235 28 34 1 0
236 73 11 -1 0
237 27 0 0 1
238 86 31 0 1
239 26 33 -1 0
240 94 35 -1 0
241 39 24 1 0
242 44 12 -1 0
243 92 26 0 -1
244 50 36 -1 0
245 47 2 1 0
246 0 21 1 0
247 5 28 0 -1
248 79 27 0 1
249 39 29 1 0
250 38 5 0 -1
251 66 29 0 1
252 42 36 0 -1
253 26 13 0 -1
254 36 10 0 1
255 65 26 -1 0
256 38 28 -1 0
257 9 12 1 0
258 24 14 1 0
259 37 6 0 -1
260 84 18 1 0
261 60 29 -1 0
262 16 27 1 0
263 29 39 1 0
264 5 32 -1 0
265 18 8 1 0
266 37 10 0 -1
267 37 33 0 -1
268 91 6 -1 0
269 54 28 1 0
270 76 3 1 0
271 40 20 0 1
272 25 6 1 0
273 59 7 0 1
274 46 22 1 0
275 80 26 0 1
276 64 23 1 0
277 14 37 0 -1
278 74 22 0 -1
279 27 22 0 -1
280 28 2 1 0
281 74 1 0 1
282 98 33 -1 0
283 37 22 0 1
284 39 15 -1 0
285 26 21 0 1
286 53 18 0 1
287 23 36 1 0
288 76 34 0 -1
289 48 24 -1 0
290 39 20 0 1
291 2 39 0 -1
292 45 33 0 1
293 40 21 -1 0
294 84 19 0 -1
295 23 4 1 0
296 52 35 0 -1
297 50 5 0 1
298 79 30 0 1
299 18 36 -1 0
300 29 1 1 0
301 27 19 1 0
302 67 23 0 -1
303 28 9 0 1
304 41 21 -1 0
305 9 34 -1 0
306 29 38 -1 0
307 47 35 0 -1
308 94 4 0 -1
309 16 19 1 0
310 37 33 -1 0
311 38 23 -1 0
312 38 33 0 -1
313 40 31 -1 0
314 68 24 0 -1
315 27 38 1 0
316 28 4 -1 0
317 37 8 0 -1
318 39 21 0 -1
319 46 24 -1 0
320 39 33 -1 0
321 97 1 0 1
322 29 19 -1 0
323 48 8 0 -1
324 31 22 0 1
325 52 36 0 1
326 96 3 1 0
327 46 30 1 0
328 40 22 0 -1
329 5 22 0 1
330 42 19 0 -1
331 86 26 0 1
332 84 21 -1 0
333 28 36 0 1
334 84 8 0 -1
335 38 18 0 -1
336 21 28 1 0
337 39 5 -1 0
338 63 38 -1 0
339 55 1 0 1
340 88 24 0 1
341 37 3 0 1
342 15 33 0 -1
343 56 22 0 -1
344 27 20 0 -1
345 0 11 1 0
346 38 34 0 1
347 21 25 0 1
348 47 22 0 -1
349 40 18 0 1
350 14 7 -1 0
351 50 27 0 -1
352 54 11 0 1
353 21 22 0 1
354 63 22 0 1
355 36 26 0 -1
356 19 26 0 -1
357 29 29 0 -1
358 21 27 1 0
359 37 8 1 0
360 42 21 0 -1
361 26 16 1 0
362 36 2 0 -1
363 39 36 -1 0
364 41 12 0 -1
365 47 19 0 1
366 37 32 1 0
367 92 20 -1 0
368 41 38 -1 0
369 25 6 -1 0
370 25 6 -1 0
371 96 34 0 -1
372 27 2 0 1
373 23 6 1 0
374 46 3 1 0
375 85 33 0 -1
376 93 8 1 0
377 4 5 -1 0
378 31 26 -1 0
379 67 32 0 1
380 83 3 -1 0
381 28 16 0 -1
382 21 39 -1 0
383 70 32 0 1
384 8 29 0 1
385 25 7 1 0
386 83 26 0 1
387 29 20 0 1
388 67 13 0 1
389 58 21 0 -1
390 82 23 0 1
391 39 7 -1 0
392 38 14 0 1
393 13 17 0 1
394 24 4 -1 0
395 19 34 0 1
396 87 24 -1 0
397 40 11 0 -1
398 29 1 0 -1
399 22 16 -1 0
400 96 32 -1 0
401 7 0 0 1
402 26 4 0 -1
403 6 7 -1 0
404 29 37 0 1
405 6 13 0 -1
406 29 23 0 -1
407 26 14 1 0
408 47 4 1 0
409 38 35 1 0
410 93 18 1 0
411 62 11 -1 0
412 24 15 -1 0
413 75 12 1 0
414 6 5 -1 0
415 71 23 -1 0
416 35 19 -1 0
417 16 3 0 1
418 93 31 1 0
419 8 6 0 1
420 20 26 -1 0
421 49 23 0 -1
422 69 20 0 -1
423 12 25 -1 0
424 41 29 0 1
425 41 5 1 0
426 36 12 -1 0
427 38 36 -1 0
428 49 22 -1 0
429 50 37 -1 0
430 19 15 0 -1
431 27 20 0 -1
432 8 17 0 1
433 10 31 0 1
434 20 33 1 0
435 21 34 1 0
436 10 0 0 1
437 47 0 1 0
438 76 5 -1 0
439 23 10 1 0
440 51 22 0 -1
441 34 1 0 1
442 81 22 1 0
443 7 7 -1 0
444 18 0 0 1
445 30 5 0 -1
446 27 4 0 1
447 30 17 -1 0
448 28 8 1 0
449 93 29 1 0
450 17 38 -1 0
451 92 26 -1 0
452 40 18 0 -1
453 12 1 1 0
454 87 34 1 0
455 29 11 1 0
456 45 25 -1 0
457 22 20 0 1
458 19 20 0 -1
459 19 9 -1 0
460 0 7 1 0
461 84 11 0 1
462 39 12 -1 0
463 48 25 0 -1
464 96 19 1 0
465 29 14 1 0
466 82 32 0 1
467 13 3 -1 0
468 92 9 1 0
469 21 26 0 -1
470 9 20 1 0
471 29 37 -1 0
472 5 32 0 1
473 29 12 1 0
474 37 39 0 1
