0 60 10 -1 0
1 26 34 1 0
2 29 16 0 1
3 35 0 -1 0
4 98 13 0 -1
5 94 38 0 1
6 69 26 0 1
7 89 19 -1 0
8 55 2 0 -1
9 38 38 1 0
10 20 26 1 0
11 0 27 -1 0
12 15 26 -1 0
13 36 5 -1 0
14 99 32 1 0
15 13 13 0 -1
16 72 26 -1 0
17 39 18 1 0
18 95 19 0 1
19 76 17 -1 0
20 99 21 1 0
21 98 19 0 -1
22 26 16 1 0
23 26 15 0 1
24 41 1 1 0
25 36 39 -1 0
26 96 10 0 1
27 95 12 0 -1
28 68 8 0 1
29 26 39 0 1
30 1 28 0 1
31 12 20 0 -1
32 44 37 0 1
33 9 35 1 0
34 9 0 -1 0
35 95 28 -1 0
36 77 18 1 0
37 93 37 0 -1
38 6 19 0 -1
39 17 9 1 0
40 38 2 0 -1
41 30 2 1 0
42 56 19 1 0
43 27 15 1 0
44 73 23 -1 0
45 21 38 0 -1
46 30 1 -1 0
47 20 16 0 1
48 11 13 0 1
49 46 29 0 -1
50 26 14 1 0
51 71 2 -1 0
52 40 15 0 1
53 65 26 -1 0
54 11 2 1 0
55 14 14 -1 0
56 15 11 0 -1
57 21 32 1 0
58 18 34 1 0
59 55 31 -1 0
60 4 9 -1 0
61 60 11 -1 0
62 36 30 1 0
63 53 33 1 0
64 53 28 1 0
65 27 7 0 -1
66 49 9 1 0
67 41 5 0 -1
68 72 23 0 -1
69 39 38 0 1
70 6 36 -1 0
71 23 25 0 1
72 45 34 -1 0
73 23 14 1 0
74 18 23 0 1
75 93 23 -1 0
76 23 24 0 -1
77 22 23 0 1
78 18 39 0 1
79 85 1 -1 0
80 38 10 1 0
81 25 8 1 0
82 25 29 0 -1
83 29 18 1 0
84 43 9 -1 0
85 30 15 0 -1
86 20 35 0 -1
87 86 31 0 1
88 69 6 0 1
89 15 7 1 0
90 19 37 -1 0
91 15 7 -1 0
92 28 5 1 0
93 27 17 -1 0
94 90 39 -1 0
95 71 30 -1 0
96 41 25 0 -1
97 70 18 1 0
98 22 33 -1 0
99 48 20 0 -1
100 54 30 1 0
101 96 35 0 -1
102 38 11 1 0
103 27 20 0 -1
104 10 31 -1 0
105 42 22 -1 0
106 24 29 0 1
107 89 3 -1 0
108 41 26 0 1
109 17 18 0 1
110 45 36 1 0
111 91 28 1 0
112 37 12 0 -1
113 37 39 0 -1
114 2 37 0 1
115 84 30 0 -1
116 97 36 -1 0
117 21 24 0 1
118 51 33 -1 0
119 32 17 -1 0
120 23 25 0 -1
121 46 39 0 1
122 2 5 -1 0
123 30 8 0 1
124 64 19 1 0
125 5 22 0 -1
126 89 5 1 0
127 37 11 1 0
128 24 17 0 -1
129 32 35 1 0
130 89 38 0 1
131 30 30 0 -1
132 16 22 -1 0
133 81 17 0 -1
134 15 7 0 -1
135 53 14 0 -1
136 20 31 1 0
137 99 18 -1 0
138 36 39 0 -1
139 2 24 0 -1
140 47 9 1 0
141 10 25 1 0
142 19 37 0 1
143 19 32 1 0
144 19 37 0 -1
145 25 31 0 1
146 49 12 0 1
147 39 24 0 1
148 73 4 1 0
149 0 6 0 -1
150 73 19 1 0
151 78 0 0 -1
152 51 24 0 1
153 56 30 0 1
154 37 20 -1 0
155 15 25 -1 0
156 40 35 0 1
157 41 38 -1 0
158 27 31 1 0
159 20 10 0 1
160 9 12 0 1
161 44 5 -1 0
162 5 11 1 0
163 88 13 0 -1
164 75 28 0 -1
165 37 6 -1 0
166 74 9 -1 0
167 15 32 1 0
168 90 19 1 0
169 19 18 0 -1
170 25 9 0 -1
171 81 17 0 1
172 27 24 -1 0
173 67 23 0 1
174 31 14 -1 0
175 24 36 0 -1
176 14 7 0 1
177 80 0 0 1
178 83 24 1 0
179 23 11 1 0
180 2 35 0 1
181 93 19 1 0
182 46 14 1 0
183 8 8 0 1
184 89 33 0 -1
185 87 16 0 1
186 14 9 1 0
187 40 13 0 -1
188 67 8 -1 0
189 36 27 -1 0
190 26 4 0 1
191 26 38 0 1
192 86 5 -1 0
193 31 25 0 -1
194 41 20 0 -1
195 28 6 -1 0
196 91 20 0 1
197 31 4 1 0
198 15 36 -1 0
199 61 2 0 1
200 9 12 0 -1
201 24 11 0 -1
202 51 30 -1 0
203 86 20 -1 0
204 24 10 -1 0
205 19 0 -1 0
206 38 11 -1 0
207 53 6 -1 0
208 42 21 -1 0
209 75 20 0 1
210 22 17 -1 0
211 48 24 -1 0
212 29 30 0 -1
213 90 20 0 -1
214 39 9 -1 0
215 57 37 1 0
216 13 29 0 1
217 81 28 1 0
218 25 33 1 0
219 29 38 1 0
220 10 13 0 1
221 8 19 -1 0
222 96 17 1 0
223 73 5 -1 0
224 46 10 1 0
225 40 15 1 0
226 78 24 1 0
227 46 35 1 0
228 75 0 1 0
229 25 18 0 -1
230 64 22 -1 0
231 29 6 -1 0
232 7 4 1 0
233 26 38 1 0
234 79 9 -1 0
235 83 29 1 0
236 11 34 0 1
237 31 24 0 1
238 76 32 1 0
239 20 11 -1 0
240 48 33 1 0
241 66 12 0 1
242 98 39 0 1
243 22 36 -1 0
244 44 9 1 0
245 94 15 -1 0
246 10 9 -1 0
247 11 19 1 0
248 40 38 1 0
249 40 27 0 1
250 52 37 0 -1
251 20 8 -1 0
252 6 5 0 1
253 16 37 0 1
254 41 3 -1 0
255 44 28 0 -1
256 38 21 0 1
257 92 38 1 0
258 5 9 -1 0
259 49 35 0 1
260 46 5 0 -1
261 28 9 -1 0
262 52 36 1 0
263 74 4 1 0
264 18 6 -1 0
265 28 2 0 1
266 45 29 0 1
267 40 24 0 1
268 69 17 0 -1
269 40 11 -1 0
270 23 28 -1 0
271 44 38 -1 0
272 2 25 0 1
273 84 25 0 1
274 65 30 0 1
275 37 26 -1 0
276 68 32 1 0
277 57 34 0 1
278 17 12 0 1
279 26 20 0 -1
280 28 7 0 -1
281 99 7 -1 0
282 61 32 0 -1
283 39 37 -1 0
284 65 34 1 0
285 11 25 0 -1
286 38 35 0 -1
287 26 27 1 0
288 82 20 0 -1
289 43 32 0 1
290 48 14 0 1
291 9 18 0 -1
292 96 30 1 0
293 60 15 -1 0
294 24 18 1 0
295 29 31 1 0
296 45 30 0 -1
297 4 7 1 0
298 13 1 0 -1
299 7 10 -1 0
300 5 12 1 0
301 18 21 0 1
