0 97 3 -1 0
1 23 15 0 1
2 38 28 1 0
3 23 1 0 1
4 13 36 0 -1
5 93 16 0 -1
6 47 38 1 0
7 23 34 0 1
8 25 5 1 0
9 57 27 0 1
10 7 10 0 1
11 28 14 -1 0
12 73 4 1 0
13 53 26 1 0
14 57 26 1 0
15 26 31 0 1
16 24 3 0 1
17 44 15 -1 0
18 24 24 1 0
19 59 8 0 1
20 43 25 -1 0
21 36 22 -1 0
22 76 13 0 -1
23 21 30 0 -1
24 38 18 0 1
25 43 0 1 0
26 12 18 1 0
27 78 29 0 -1
28 26 31 1 0
29 12 25 1 0
30 41 1 -1 0
31 90 12 -1 0
32 22 10 0 -1
33 6 31 0 -1
34 58 7 -1 0
35 44 24 0 -1
36 29 15 1 0
37 29 22 -1 0
38 66 34 0 -1
39 40 12 0 -1
40 12 30 0 1
41 27 23 -1 0
42 28 19 -1 0
43 97 21 1 0
44 93 34 0 1
45 20 10 0 1
46 28 7 0 -1
47 22 38 -1 0
48 19 14 -1 0
49 26 8 0 1
50 28 19 -1 0
51 18 5 1 0
52 38 26 0 -1
53 11 8 0 -1
54 26 28 0 -1
55 31 12 -1 0
56 0 38 0 1
57 45 24 -1 0
58 76 4 1 0
59 79 5 0 1
60 30 25 0 1
61 45 17 0 -1
62 16 29 0 1
63 62 8 -1 0
64 2 31 1 0
65 48 7 1 0
66 61 19 -1 0
67 20 10 0 1
68 3 24 1 0
69 31 27 0 1
70 38 15 0 -1
71 95 30 0 -1
72 3 2 -1 0
73 29 36 0 1
74 14 38 -1 0
75 18 24 0 -1
76 23 10 -1 0
77 39 20 -1 0
78 94 35 1 0
79 29 28 0 1
80 58 0 1 0
81 36 20 0 1
82 20 3 0 -1
83 27 14 0 1
84 30 16 1 0
85 41 19 0 1
86 25 2 1 0
87 89 36 0 -1
88 46 3 0 -1
89 41 5 0 1
90 10 6 1 0
91 56 13 -1 0
92 38 12 0 -1
93 37 19 -1 0
94 22 35 0 1
95 74 15 0 -1
96 53 18 1 0
97 67 16 0 1
98 12 8 1 0
99 20 15 0 -1
100 42 19 -1 0
101 14 4 1 0
102 20 39 1 0
103 90 9 0 1
104 44 4 1 0
105 27 30 0 1
106 43 37 0 -1
107 41 36 1 0
108 31 21 0 1
109 13 23 0 -1
110 6 24 1 0
111 95 23 0 -1
112 7 20 1 0
113 5 39 -1 0
114 18 36 0 1
115 61 6 0 -1
116 31 7 0 1
117 40 6 0 -1
118 42 23 0 -1
119 41 24 1 0
120 38 32 0 -1
121 19 4 0 -1
122 39 25 0 1
123 43 18 0 -1
124 3 14 1 0
125 25 30 1 0
126 50 35 0 -1
127 47 8 -1 0
128 75 23 0 1
129 56 7 0 -1
130 3 32 0 -1
131 25 23 0 -1
132 52 17 -1 0
133 89 35 -1 0
134 91 9 1 0
135 44 21 -1 0
136 83 27 0 -1
137 16 29 1 0
138 46 32 1 0
139 38 5 0 1
140 10 1 0 -1
141 74 25 -1 0
142 28 22 0 -1
143 50 35 0 1
144 29 26 0 1
145 69 19 0 1
146 25 32 0 1
147 91 4 0 -1
148 54 34 0 -1
149 81 23 0 1
150 42 5 -1 0
151 36 4 0 -1
152 87 31 0 -1
153 55 17 -1 0
154 53 6 1 0
155 50 16 0 1
156 63 31 1 0
157 53 11 0 1
158 24 21 0 -1
159 23 32 0 1
160 25 30 1 0
161 44 9 1 0
162 37 29 -1 0
163 50 1 0 -1
164 86 32 0 1
165 18 3 1 0
166 17 26 0 -1
167 38 16 0 1
168 48 19 0 -1
169 99 18 -1 0
170 40 38 -1 0
171 26 18 0 -1
172 15 37 0 1
173 43 36 0 -1
174 87 12 -1 0
175 7 3 -1 0
176 2 2 0 1
177 11 34 0 1
178 41 36 0 -1
179 48 13 -1 0
180 41 20 0 1
181 45 6 0 -1
182 52 16 0 -1
183 19 20 1 0
184 37 33 1 0
185 37 30 -1 0
186 29 36 0 -1
187 31 39 0 1
188 25 13 0 1
189 44 29 0 1
190 49 30 0 1
191 12 27 1 0
192 11 10 0 -1
193 9 29 1 0
194 29 35 0 1
195 29 6 -1 0
196 20 9 0 1
197 45 11 -1 0
198 11 22 -1 0
199 84 30 0 -1
200 48 22 -1 0
201 9 37 0 -1
202 59 12 -1 0
203 26 36 0 1
204 29 29 1 0
205 97 21 1 0
206 96 39 1 0
207 92 19 -1 0
208 40 33 1 0
209 17 31 1 0
210 83 12 0 1
211 48 0 1 0
212 6 17 -1 0
213 99 30 0 1
214 48 25 0 1
215 48 34 0 -1
216 22 24 0 -1
217 96 1 -1 0
218 39 29 -1 0
219 41 28 0 1
220 57 28 -1 0
221 6 5 -1 0
222 71 10 0 -1
223 93 26 1 0
224 36 3 0 1
225 44 0 0 -1
226 6 1 0 1
227 19 24 0 1
228 78 26 0 1
229 38 24 0 1
230 26 6 0 -1
231 43 7 -1 0
232 18 26 0 1
233 52 6 0 -1
234 18 38 1 0
235 73 10 0 -1
236 38 19 1 0
237 72 24 1 0
238 13 16 0 1
239 72 7 0 1
240 48 9 0 1
241 93 8 1 0
242 81 6 1 0
243 20 24 0 -1
244 16 29 1 0
245 74 6 -1 0
246 43 9 -1 0
247 10 33 1 0
248 92 33 1 0
249 38 20 0 1
250 14 35 0 -1
251 41 6 0 1
252 46 10 0 1
253 43 1 -1 0
254 42 19 0 1
255 99 18 -1 0
256 96 10 -1 0
257 6 34 -1 0
258 23 35 1 0
259 73 35 0 -1
260 4 26 0 -1
261 89 23 0 -1
262 12 20 0 1
263 59 9 0 -1
264 70 20 1 0
265 23 30 0 -1
266 46 2 1 0
267 39 17 -1 0
268 12 1 0 1
269 5 11 1 0
270 98 29 1 0
271 72 21 0 -1
272 67 21 1 0
273 39 8 1 0
274 39 5 0 -1
275 42 31 0 1
276 18 25 0 1
277 26 0 -1 0
278 21 33 1 0
279 95 1 1 0
280 55 30 1 0
281 24 5 -1 0
282 38 22 -1 0
283 44 25 -1 0
284 5 27 0 -1
285 3 22 -1 0
286 47 7 0 -1
287 97 9 -1 0
288 92 27 0 -1
289 59 17 -1 0
290 17 25 1 0
291 40 10 -1 0
292 72 20 1 0
293 20 27 1 0
294 96 25 -1 0
295 92 7 1 0
296 4 14 0 1
297 63 2 0 1
298 23 9 1 0
299 49 11 0 1
300 98 30 -1 0
301 22 33 0 1
302 3 8 -1 0
303 39 13 -1 0
304 5 37 1 0
305 25 24 0 -1
306 43 18 0 -1
307 27 31 0 -1
308 20 19 0 1
309 50 18 1 0
310 12 37 1 0
311 14 9 0 1
312 25 21 0 1
313 82 31 -1 0
314 52 3 0 -1
315 28 32 1 0
316 84 7 -1 0
317 88 36 1 0
318 99 11 0 -1
319 38 20 -1 0
320 37 32 0 1
321 19 2 -1 0
322 30 13 -1 0
323 3 25 0 -1
324 94 29 0 -1
325 42 37 0 -1
326 21 26 1 0
327 56 12 0 -1
328 97 37 1 0
329 10 36 1 0
330 25 29 0 1
331 41 33 0 1
332 20 36 0 1
333 27 32 0 -1
334 17 11 1 0
335 17 9 0 -1
336 64 36 -1 0
337 23 20 0 -1
338 94 12 0 1
339 6 19 1 0
340 99 27 0 1
341 41 4 0 1
342 16 30 -1 0
343 37 36 0 1
344 94 23 0 -1
345 24 25 -1 0
346 28 20 0 -1
347 39 1 0 1
348 41 32 -1 0
349 82 2 0 1
350 41 15 0 1
351 29 21 0 1
352 71 0 1 0
353 97 34 0 1
354 1 26 -1 0
355 26 27 1 0
356 47 18 1 0
357 23 13 0 1
358 23 2 0 -1
359 68 0 0 1
360 26 37 -1 0
361 48 26 0 1
362 26 7 0 1
363 30 2 0 -1
364 41 6 0 1
365 50 14 1 0
366 3 10 1 0
367 27 18 1 0
368 35 12 0 1
369 24 2 1 0
370 30 30 0 1
371 30 25 -1 0
372 60 8 0 1
373 7 12 0 1
374 63 18 1 0
375 8 32 1 0
376 73 11 0 -1
377 28 23 0 -1
378 11 29 0 -1
379 7 8 0 1
380 41 2 0 -1
381 27 22 0 1
382 38 14 1 0
383 26 1 0 1
384 82 11 0 -1
385 44 11 1 0
386 41 4 0 -1
387 41 18 1 0
388 46 11 0 -1
389 96 38 -1 0
390 22 26 -1 0
391 68 29 -1 0
392 9 23 -1 0
393 31 39 -1 0
394 9 25 -1 0
395 81 36 0 -1
396 82 33 -1 0
397 30 30 0 -1
398 28 34 -1 0
399 25 39 -1 0
400 94 13 0 -1
401 27 20 1 0
402 17 13 0 1
403 5 36 0 -1
404 41 2 0 -1
405 45 35 0 -1
406 43 15 1 0
407 97 37 0 -1
408 41 9 1 0
409 43 12 0 1
410 28 37 -1 0
411 38 33 0 1
412 22 26 -1 0
413 44 25 -1 0
414 21 8 1 0
415 42 16 0 -1
416 7 13 1 0
417 37 6 0 -1
418 43 11 1 0
419 71 20 0 -1
420 43 20 0 -1
421 34 38 1 0
422 45 24 0 -1
423 24 34 0 -1
424 42 32 0 1
425 67 28 -1 0
426 70 36 0 -1
427 92 32 -1 0
428 1 3 -1 0
429 18 8 0 -1
430 18 25 0 -1
431 46 31 1 0
432 89 1 1 0
433 98 21 -1 0
434 20 24 0 1
435 89 36 1 0
436 42 29 -1 0
437 31 30 0 -1
438 42 6 -1 0
439 5 25 0 1
440 14 25 0 -1
441 38 29 0 1
442 35 6 1 0
443 40 21 0 1
444 26 16 0 -1
445 83 25 -1 0
446 26 25 0 1
447 15 38 -1 0
448 35 35 0 -1
449 97 10 0 1
450 49 0 1 0
451 83 33 0 1
452 80 19 0 -1
453 47 7 -1 0
454 21 17 0 -1
