0 36 9 -1 0
1 1 29 -1 0
2 46 23 0 1
3 92 16 0 -1
4 11 13 0 1
5 22 39 0 -1
6 96 4 0 -1
7 16 20 1 0
8 35 32 0 1
9 42 36 0 -1
10 84 8 0 -1
11 23 3 1 0
12 38 27 -1 0
13 9 15 0 -1
14 96 15 -1 0
15 26 3 -1 0
16 15 15 0 -1
17 45 7 0 1
18 30 12 0 1
19 95 38 0 1
20 75 26 -1 0
21 38 13 0 -1
22 26 13 0 1
23 28 15 -1 0
24 56 15 0 1
25 12 36 -1 0
26 19 33 1 0
27 84 27 0 1
28 40 32 -1 0
29 41 9 1 0
30 13 26 0 1
31 47 36 0 -1
32 27 11 1 0
33 29 20 1 0
34 22 23 1 0
35 24 35 0 1
36 25 21 0 -1
37 26 21 -1 0
38 7 29 0 1
39 51 1 1 0
40 46 2 0 1
41 25 0 -1 0
42 9 15 -1 0
43 52 34 -1 0
44 41 10 -1 0
45 42 22 0 1
46 27 19 0 1
47 21 36 -1 0
48 25 13 -1 0
49 24 36 1 0
50 17 29 0 1
51 72 9 -1 0
52 92 21 -1 0
53 1 15 -1 0
54 30 6 0 -1
55 28 28 0 -1
56 16 4 -1 0
57 38 20 1 0
58 50 8 0 -1
59 39 35 -1 0
60 11 37 1 0
61 78 39 -1 0
62 36 22 0 -1
63 13 33 1 0
64 97 37 0 -1
65 19 14 -1 0
66 91 7 -1 0
67 39 12 0 -1
68 74 25 -1 0
69 20 19 1 0
70 38 10 1 0
71 23 11 0 1
72 25 7 0 -1
73 28 39 0 1
74 22 32 0 -1
75 16 29 0 1
76 83 28 1 0
77 13 28 0 -1
78 40 31 -1 0
79 73 9 1 0
80 46 34 -1 0
81 19 5 0 -1
82 15 19 -1 0
83 10 12 0 1
84 58 34 0 1
85 23 19 0 -1
86 17 25 0 -1
87 47 20 0 1
88 87 9 0 -1
89 1 20 -1 0
90 7 17 0 1
91 98 31 0 1
92 21 12 -1 0
93 78 17 -1 0
94 14 25 1 0
95 13 34 -1 0
96 83 23 1 0
97 45 18 -1 0
98 12 23 0 -1
99 13 2 1 0
100 41 38 0 -1
101 28 38 0 -1
102 14 12 1 0
103 3 3 0 -1
104 43 9 -1 0
105 37 24 0 1
106 86 28 0 -1
107 20 30 0 -1
108 19 21 1 0
109 30 0 0 -1
110 2 16 0 1
111 29 15 -1 0
112 85 0 0 1
113 88 35 -1 0
114 41 3 -1 0
115 25 16 1 0
116 63 8 0 1
117 88 9 -1 0
118 37 24 0 -1
119 44 39 0 -1
120 44 18 0 -1
121 3 13 0 -1
122 19 1 -1 0
123 23 20 1 0
124 6 22 0 -1
125 28 6 0 -1
126 38 3 0 1
127 55 20 0 1
128 26 8 -1 0
129 5 20 -1 0
130 70 21 0 1
131 96 20 1 0
132 83 29 -1 0
133 51 7 0 1
134 40 36 -1 0
135 5 34 1 0
136 71 38 0 -1
137 39 30 0 1
138 40 24 -1 0
139 44 19 1 0
140 48 36 0 -1
141 0 10 0 1
142 20 39 1 0
143 13 35 0 -1
144 29 38 0 1
145 29 23 0 1
146 75 12 1 0
147 42 6 0 -1
148 37 30 -1 0
149 22 34 0 -1
150 30 2 -1 0
151 0 32 0 -1
152 44 32 1 0
153 49 25 0 -1
154 47 11 0 1
155 8 15 0 -1
156 2 35 0 1
157 94 5 -1 0
158 25 33 1 0
159 23 14 0 1
160 98 30 0 1
161 45 10 -1 0
162 41 19 1 0
163 45 1 0 1
164 20 0 0 1
165 45 5 -1 0
166 30 1 -1 0
167 38 31 0 -1
168 90 34 -1 0
169 41 17 0 -1
170 12 23 0 1
171 87 22 -1 0
172 80 24 0 -1
173 27 33 0 1
174 26 0 0 1
175 31 36 1 0
176 95 9 1 0
177 38 30 1 0
178 23 14 1 0
179 23 4 0 -1
180 21 1 -1 0
181 6 36 1 0
182 90 13 1 0
183 13 4 1 0
184 90 8 0 1
185 37 5 1 0
186 91 31 0 -1
187 99 24 0 -1
188 4 0 -1 0
189 15 7 -1 0
190 13 27 0 -1
191 27 21 -1 0
192 37 17 -1 0
193 85 25 1 0
194 23 30 1 0
195 29 3 1 0
196 38 34 0 -1
197 92 17 0 1
198 30 27 -1 0
199 44 3 -1 0
200 16 24 1 0
201 21 37 0 1
202 26 10 0 1
203 16 30 0 -1
204 68 26 0 1
205 29 8 0 1
206 73 23 -1 0
207 18 25 -1 0
208 89 26 0 1
209 78 25 1 0
210 21 16 0 -1
211 57 5 0 1
212 29 9 0 -1
213 52 26 -1 0
214 4 39 0 -1
215 75 26 0 1
216 29 8 0 -1
217 50 11 0 1
218 26 34 1 0
219 9 19 0 1
220 3 32 1 0
221 14 23 -1 0
222 96 35 1 0
223 81 24 1 0
224 45 2 1 0
225 59 9 0 -1
226 75 4 0 1
227 39 27 0 -1
228 95 10 0 -1
229 41 24 -1 0
