0 44 24 -1 0
1 27 7 1 0
2 87 27 0 -1
3 25 13 -1 0
4 48 6 0 -1
5 38 10 0 -1
6 51 5 0 -1
7 43 33 0 -1
8 32 1 -1 0
9 36 36 0 -1
10 19 10 1 0
11 39 3 -1 0
12 40 21 0 -1
13 43 30 0 1
14 0 26 0 1
15 0 18 1 0
16 90 20 0 1
17 64 10 0 -1
18 98 0 -1 0
19 43 8 0 -1
20 92 9 0 1
21 0 3 -1 0
22 67 27 0 -1
23 25 39 1 0
24 81 8 0 -1
25 62 24 -1 0
26 93 8 0 -1
27 88 12 0 1
28 98 15 0 1
29 53 4 0 -1
30 85 4 0 1
31 79 15 0 -1
32 51 25 0 -1
33 63 2 -1 0
34 28 32 1 0
35 16 36 0 -1
36 48 4 -1 0
37 28 1 0 -1
38 19 36 0 1
39 53 1 1 0
40 64 8 -1 0
41 86 38 0 1
42 42 15 -1 0
43 44 1 -1 0
44 52 13 1 0
45 49 30 0 1
46 27 11 0 1
47 30 8 -1 0
48 48 30 0 1
49 83 26 -1 0
50 31 7 -1 0
51 17 25 0 -1
52 85 1 0 -1
53 80 3 0 -1
54 23 20 0 -1
55 73 6 0 -1
56 39 1 1 0
57 37 6 0 -1
58 31 10 -1 0
59 2 23 0 -1
60 0 0 0 1
61 42 15 1 0
62 40 20 0 -1
63 5 17 0 -1
64 29 21 1 0
65 42 1 1 0
66 28 0 -1 0
67 15 27 -1 0
68 50 36 1 0
69 29 37 0 -1
70 9 7 0 -1
71 30 26 -1 0
72 30 7 -1 0
73 20 5 1 0
74 32 21 1 0
75 0 27 0 -1
76 21 26 1 0
77 84 28 -1 0
78 67 39 1 0
79 0 11 1 0
80 49 7 0 -1
81 38 14 0 -1
82 95 10 -1 0
83 10 34 0 -1
84 31 32 0 -1
85 98 36 0 1
86 80 9 0 -1
87 24 8 0 -1
88 47 14 0 1
89 53 34 0 -1
90 1 30 0 1
91 90 21 -1 0
92 99 3 1 0
93 4 9 -1 0
94 46 19 0 -1
95 88 8 0 -1
96 32 14 1 0
97 39 9 1 0
98 4 22 0 1
99 93 23 -1 0
100 26 25 0 -1
101 67 25 -1 0
102 22 4 0 -1
103 53 6 0 1
104 26 13 0 1
105 36 15 0 1
106 30 37 0 1
107 48 10 0 -1
108 18 0 1 0
109 0 24 0 1
110 87 7 1 0
111 39 16 -1 0
112 28 22 1 0
113 6 20 0 1
114 8 39 1 0
115 41 27 0 -1
116 1 0 0 1
117 48 7 -1 0
118 5 30 1 0
119 38 15 0 -1
120 55 1 1 0
121 19 22 1 0
122 14 24 0 1
123 6 13 0 1
124 96 13 0 1
125 45 38 -1 0
126 43 27 0 1
127 49 9 0 -1
128 87 9 0 -1
129 53 38 0 -1
130 6 22 1 0
131 26 26 1 0
132 57 4 0 -1
133 80 29 0 1
134 39 20 -1 0
135 22 14 0 1
136 8 35 1 0
137 88 22 0 -1
138 40 21 1 0
139 37 23 0 1
140 31 20 1 0
141 25 18 1 0
142 27 28 -1 0
143 29 19 -1 0
144 20 11 -1 0
145 28 32 1 0
146 99 27 1 0
147 42 37 0 1
148 25 18 0 -1
149 98 14 -1 0
150 38 9 1 0
151 4 28 -1 0
152 47 33 1 0
153 56 19 1 0
154 9 17 -1 0
155 41 20 -1 0
156 55 7 -1 0
157 45 39 1 0
158 16 23 0 -1
159 16 37 1 0
160 12 23 0 -1
161 2 18 -1 0
162 2 38 0 -1
163 36 22 -1 0
164 53 17 0 1
165 8 15 0 -1
166 22 30 1 0
167 38 1 -1 0
168 91 12 0 -1
169 28 28 0 1
170 57 39 -1 0
171 27 18 -1 0
172 78 17 1 0
173 92 25 -1 0
174 42 8 0 1
175 37 15 0 -1
176 25 14 -1 0
177 5 24 0 -1
178 40 12 1 0
179 91 25 -1 0
180 80 18 1 0
181 25 34 0 1
182 25 6 1 0
183 32 22 -1 0
184 2 24 -1 0
185 10 15 0 -1
186 84 29 1 0
187 81 32 0 -1
188 4 15 -1 0
189 19 16 0 1
190 57 25 0 1
191 9 4 1 0
192 57 8 1 0
193 24 9 0 1
194 3 14 -1 0
195 44 31 -1 0
196 40 28 -1 0
197 12 17 1 0
198 16 0 -1 0
199 30 18 -1 0
200 4 6 0 -1
201 50 17 -1 0
202 85 25 0 1
203 28 6 0 -1
204 25 30 0 -1
205 59 36 0 1
206 21 37 0 1
207 39 33 1 0
208 66 38 1 0
209 11 4 -1 0
210 99 4 0 1
211 95 16 1 0
212 82 33 0 1
213 36 37 -1 0
214 27 17 0 1
215 40 27 0 1
216 84 32 0 1
217 40 28 0 -1
218 35 15 -1 0
219 85 39 -1 0
220 28 35 1 0
221 22 37 -1 0
222 88 12 0 -1
223 12 10 0 1
224 5 20 0 -1
225 39 33 1 0
226 88 1 1 0
227 29 20 0 -1
228 40 10 -1 0
229 48 37 0 -1
230 26 30 0 1
231 24 1 1 0
232 41 10 -1 0
233 15 15 0 -1
234 15 28 -1 0
235 37 39 -1 0
236 50 28 1 0
237 89 37 0 -1
238 99 32 0 -1
239 41 17 1 0
240 94 37 0 1
241 15 32 -1 0
242 47 27 0 1
243 28 37 -1 0
244 41 24 -1 0
245 70 12 0 1
246 0 11 1 0
247 27 24 1 0
248 44 35 0 -1
249 73 26 0 -1
250 21 6 0 -1
251 98 14 0 1
252 37 32 -1 0
253 39 7 1 0
254 78 3 0 -1
255 39 5 -1 0
256 6 17 0 -1
257 52 37 -1 0
258 45 30 0 1
259 8 18 1 0
