0 41 31 -1 0
1 20 12 0 1
2 15 16 0 1
3 93 10 -1 0
4 92 34 0 1
5 15 35 0 -1
6 3 33 0 -1
7 52 0 0 -1
8 3 24 -1 0
9 23 17 -1 0
10 17 7 -1 0
11 83 29 -1 0
12 29 0 0 1
13 37 22 1 0
14 60 5 1 0
15 41 18 -1 0
16 10 26 1 0
17 41 16 1 0
18 89 12 -1 0
19 88 31 0 1
20 56 27 0 1
21 48 25 1 0
22 51 7 -1 0
23 30 23 0 1
24 57 17 0 -1
25 36 6 -1 0
26 97 0 0 1
27 28 27 0 -1
28 18 19 -1 0
29 91 31 1 0
30 85 7 0 1
31 9 13 0 -1
32 23 27 1 0
33 14 36 -1 0
34 29 1 0 -1
35 67 10 0 -1
36 90 34 1 0
37 82 1 0 1
38 78 4 0 -1
39 8 23 1 0
40 39 3 1 0
41 63 26 0 1
42 52 21 -1 0
43 17 33 0 -1
44 40 33 0 -1
45 15 4 -1 0
46 55 13 0 -1
47 99 15 1 0
48 27 30 -1 0
49 86 31 1 0
50 4 7 0 -1
51 13 38 0 -1
52 53 1 0 -1
53 42 2 0 1
54 45 23 0 -1
55 82 31 0 -1
56 29 36 0 1
57 1 21 1 0
58 2 13 0 -1
59 98 21 0 1
60 29 7 0 1
61 37 32 0 -1
62 55 30 0 1
63 26 29 0 1
64 23 1 -1 0
65 93 17 0 -1
66 29 29 0 1
67 58 39 1 0
68 39 21 0 1
69 23 30 1 0
70 30 35 0 1
71 5 8 0 -1
72 94 39 1 0
73 48 23 0 -1
74 46 6 0 1
75 17 3 0 1
76 29 30 0 -1
77 21 24 0 1
78 77 12 -1 0
79 23 14 0 -1
80 36 11 0 1
81 1 11 0 -1
82 89 4 1 0
83 78 5 0 1
84 44 2 0 1
85 27 35 0 1
86 51 30 0 -1
87 50 23 -1 0
88 20 29 -1 0
89 45 1 0 1
90 28 5 -1 0
91 85 5 0 -1
92 24 29 -1 0
93 42 23 1 0
94 66 19 1 0
95 23 17 0 1
96 45 33 0 -1
97 38 13 0 -1
98 23 32 0 -1
99 38 2 0 1
100 5 7 -1 0
101 73 6 0 1
102 12 26 -1 0
103 19 25 0 1
104 90 19 -1 0
105 39 19 0 1
106 24 2 1 0
107 41 32 0 1
108 57 32 0 1
109 30 23 1 0
110 63 25 -1 0
111 54 34 0 -1
112 79 2 -1 0
113 5 39 0 1
114 38 34 -1 0
115 44 20 1 0
116 62 36 1 0
117 89 17 1 0
118 48 28 1 0
119 98 14 0 -1
120 26 28 -1 0
121 91 10 1 0
122 21 3 1 0
123 19 21 -1 0
124 37 11 0 1
125 25 15 0 1
126 56 34 1 0
127 69 6 -1 0
128 50 16 0 -1
129 32 30 0 -1
130 24 11 0 -1
131 28 18 0 -1
132 82 10 0 1
133 58 13 0 1
134 28 16 0 -1
135 18 17 0 -1
136 10 8 1 0
137 75 4 1 0
138 66 33 1 0
139 45 25 0 -1
140 53 13 0 1
141 88 35 -1 0
142 26 5 0 1
143 22 1 1 0
144 28 3 1 0
145 28 9 1 0
146 28 14 -1 0
147 62 23 0 -1
148 28 7 0 1
149 47 38 -1 0
150 88 26 0 1
151 67 10 -1 0
152 65 3 1 0
153 57 34 1 0
154 53 11 -1 0
155 5 2 0 -1
156 11 32 0 -1
157 28 9 -1 0
158 25 20 1 0
159 15 15 1 0
160 51 35 -1 0
161 58 29 -1 0
162 60 38 0 -1
163 77 13 0 1
164 41 18 1 0
165 61 19 0 -1
166 8 27 1 0
167 31 17 -1 0
168 29 9 0 -1
169 51 29 0 1
170 19 39 0 1
171 52 28 -1 0
172 27 5 0 1
173 97 12 0 1
174 25 0 0 -1
175 42 30 0 1
176 95 34 -1 0
177 46 18 0 1
178 94 34 -1 0
179 19 32 0 -1
180 48 39 1 0
181 18 25 1 0
182 37 28 1 0
183 15 2 0 1
184 44 17 -1 0
185 24 38 0 -1
