0 41 32 0 -1
1 24 18 0 -1
2 15 13 0 1
3 90 27 0 -1
4 85 9 0 -1
5 7 6 1 0
6 1 4 0 1
7 54 4 0 -1
8 90 24 1 0
9 24 1 1 0
10 26 7 0 -1
11 0 30 0 -1
12 29 17 0 1
13 37 15 1 0
14 55 33 0 1
15 42 13 0 -1
16 88 26 1 0
17 41 10 1 0
18 95 7 -1 0
19 79 25 1 0
20 49 25 -1 0
21 50 25 0 -1
22 58 1 1 0
23 31 23 -1 0
24 55 31 0 1
25 37 1 -1 0
26 87 31 0 1
27 28 4 -1 0
28 21 23 0 1
29 94 12 0 1
30 89 34 0 1
31 20 8 0 1
32 14 24 0 1
33 2 36 1 0
34 27 6 0 -1
35 74 21 0 1
36 83 26 1 0
37 75 37 0 -1
38 59 3 0 1
39 99 19 -1 0
40 39 13 0 -1
41 75 20 0 1
42 57 14 1 0
43 8 36 0 1
44 58 34 -1 0
45 12 1 1 0
46 54 37 0 1
47 3 11 -1 0
48 28 19 0 1
49 55 31 1 0
50 3 0 0 1
51 10 33 0 1
52 57 0 -1 0
53 47 0 -1 0
54 46 30 -1 0
55 82 9 0 -1
56 29 34 0 1
57 83 21 1 0
58 92 13 1 0
59 1 26 -1 0
60 28 16 0 -1
61 37 6 0 -1
62 64 30 0 -1
63 26 35 0 -1
64 25 2 0 1
65 93 21 -1 0
66 29 35 -1 0
67 52 14 0 -1
68 39 9 1 0
69 22 27 0 -1
70 30 3 0 -1
71 5 23 -1 0
72 93 1 1 0
73 50 31 -1 0
74 38 2 1 0
75 18 32 -1 0
76 30 26 0 1
77 17 18 1 0
78 88 28 -1 0
79 24 19 -1 0
80 36 32 0 1
81 6 13 1 0
82 79 1 0 -1
83 71 6 0 -1
84 49 4 0 -1
85 27 36 0 -1
86 51 9 0 -1
87 50 3 0 -1
88 19 29 1 0
89 54 8 1 0
90 28 3 0 1
91 92 0 0 1
92 27 31 -1 0
93 45 21 -1 0
94 59 16 0 1
95 17 18 0 -1
96 49 28 0 1
97 38 11 0 -1
98 23 18 0 -1
99 38 38 -1 0
100 22 6 0 -1
101 92 0 -1 0
102 10 23 -1 0
103 19 18 0 -1
104 96 16 1 0
105 39 17 0 1
106 21 27 0 1
107 44 25 1 0
108 58 23 1 0
109 30 15 -1 0
110 76 13 0 1
111 48 32 1 0
112 70 4 1 0
113 14 29 -1 0
114 38 34 -1 0
115 52 23 1 0
116 49 35 -1 0
117 68 17 -1 0
118 41 30 0 1
119 97 27 0 -1
120 28 25 1 0
121 8 12 0 -1
122 14 5 1 0
123 20 21 1 0
124 37 33 -1 0
125 28 11 -1 0
126 75 34 -1 0
127 62 35 -1 0
128 53 35 0 -1
