0 39 24 0 1
1 27 28 -1 0
2 27 19 0 1
3 35 1 -1 0
4 11 35 1 0
5 94 37 1 0
6 70 9 0 1
7 16 26 1 0
8 93 32 0 -1
9 39 36 0 1
10 21 23 1 0
11 1 23 1 0
12 18 25 0 1
13 36 36 0 1
14 7 14 -1 0
15 8 13 1 0
16 74 35 0 1
17 41 15 1 0
18 78 32 1 0
19 48 19 -1 0
20 16 6 0 -1
21 95 21 0 1
22 27 20 0 -1
23 28 27 0 1
24 43 31 0 1
25 36 2 1 0
26 75 31 1 0
27 93 8 -1 0
28 58 13 1 0
29 28 36 1 0
30 91 7 -1 0
31 9 0 0 -1
32 76 19 1 0
33 12 34 0 1
34 2 32 0 -1
35 94 27 0 1
36 85 16 -1 0
37 8 28 1 0
38 2 4 0 -1
39 20 18 0 -1
40 39 5 -1 0
41 30 9 1 0
42 95 16 0 1
43 29 13 1 0
44 76 3 0 1
45 24 30 1 0
46 29 18 0 -1
47 18 16 1 0
48 19 26 -1 0
49 77 16 1 0
50 29 30 -1 0
51 40 37 0 -1
52 39 36 0 1
53 42 24 -1 0
54 3 29 0 1
55 14 22 1 0
56 3 15 -1 0
57 27 17 -1 0
58 9 18 -1 0
59 39 35 1 0
60 6 18 0 1
61 56 28 0 -1
62 37 8 1 0
63 42 1 0 -1
64 48 6 0 -1
65 28 30 0 1
66 55 8 0 -1
67 41 6 -1 0
68 46 22 1 0
69 38 8 -1 0
70 19 28 1 0
71 26 11 1 0
72 53 32 0 -1
73 23 27 0 -1
74 26 30 0 -1
75 81 8 0 1
76 26 27 0 -1
77 26 27 1 0
78 9 11 -1 0
79 74 11 1 0
80 37 39 -1 0
81 28 4 -1 0
82 7 7 0 -1
83 31 38 0 -1
84 43 33 -1 0
85 30 5 -1 0
86 21 12 1 0
87 92 17 0 1
88 75 2 0 1
89 22 11 0 1
90 90 36 0 -1
91 99 28 0 1
92 28 6 0 -1
93 26 22 0 -1
94 12 16 0 -1
95 69 7 -1 0
96 42 19 0 -1
97 46 28 0 1
98 20 22 0 1
99 48 35 1 0
100 0 30 1 0
101 2 25 0 -1
102 38 5 -1 0
103 26 19 0 -1
104 0 38 -1 0
105 49 21 0 -1
106 25 14 0 -1
107 11 23 0 -1
108 49 36 1 0
109 16 9 0 1
110 81 20 0 1
111 4 26 0 1
112 36 19 0 -1
113 44 29 0 -1
114 24 0 1 0
115 79 17 0 1
116 55 34 -1 0
117 25 1 -1 0
118 42 22 1 0
119 31 8 0 -1
120 17 31 -1 0
121 44 10 -1 0
122 98 23 -1 0
123 29 13 0 1
124 93 18 1 0
125 94 3 -1 0
126 21 35 -1 0
127 41 27 0 1
128 26 3 0 -1
129 32 21 0 1
130 88 6 0 1
131 31 19 -1 0
132 13 31 -1 0
133 51 12 -1 0
134 4 25 -1 0
135 60 12 1 0
136 25 31 0 -1
137 12 21 1 0
138 37 28 0 -1
139 96 11 0 -1
140 50 9 -1 0
141 95 20 1 0
142 23 38 0 1
143 25 26 0 -1
144 20 12 0 -1
145 20 10 -1 0
146 41 36 -1 0
147 91 24 -1 0
148 7 4 1 0
149 13 21 -1 0
150 92 6 0 -1
151 75 12 1 0
152 74 22 0 1
153 45 4 -1 0
154 38 18 -1 0
155 75 25 0 -1
156 42 12 0 1
157 37 7 1 0
158 28 23 0 -1
159 17 0 -1 0
160 10 0 -1 0
161 42 34 1 0
162 0 35 0 1
163 69 13 -1 0
164 73 10 -1 0
165 38 20 0 1
166 98 26 0 -1
167 23 29 1 0
168 0 1 -1 0
169 17 16 0 1
170 23 22 0 -1
171 62 11 0 -1
172 28 14 -1 0
173 77 2 1 0
174 31 17 0 -1
175 23 17 0 1
176 21 16 -1 0
177 60 3 1 0
178 94 25 0 -1
179 20 7 0 1
180 20 39 0 -1
181 99 19 0 -1
182 61 4 1 0
183 16 4 1 0
184 57 6 0 1
185 91 15 1 0
186 24 39 1 0
187 40 18 0 1
188 58 21 -1 0
189 36 27 1 0
190 21 28 0 -1
191 18 4 1 0
192 44 15 1 0
193 32 30 0 -1
194 50 33 0 1
195 25 28 -1 0
196 94 26 1 0
197 31 31 0 1
198 14 10 1 0
199 53 25 -1 0
200 2 37 0 1
201 24 28 0 1
202 70 20 0 1
203 72 20 1 0
204 24 0 0 -1
205 8 26 0 -1
206 38 21 1 0
207 60 5 1 0
208 41 30 1 0
209 74 36 0 -1
210 18 31 -1 0
211 54 36 1 0
212 30 1 -1 0
213 92 31 0 1
214 41 9 0 -1
215 46 27 -1 0
216 4 28 0 -1
217 71 34 -1 0
218 22 28 -1 0
219 27 18 0 1
220 95 39 0 -1
221 95 27 0 -1
222 9 17 0 -1
223 43 24 0 1
224 94 16 1 0
225 40 5 0 1
