0 76 29 0 1
1 6 7 -1 0
2 16 37 1 0
3 37 34 -1 0
4 17 8 0 -1
5 12 39 0 1
6 60 4 0 -1
7 57 20 -1 0
8 7 18 0 1
9 46 22 0 1
10 82 24 0 1
11 13 4 0 -1
12 37 39 0 1
13 37 28 -1 0
14 66 31 -1 0
15 0 8 1 0
16 94 11 1 0
17 63 15 1 0
18 94 31 0 -1
19 71 10 1 0
20 16 8 1 0
21 66 14 -1 0
22 29 0 1 0
23 30 39 1 0
24 39 30 -1 0
25 37 6 1 0
26 17 36 -1 0
27 47 31 0 -1
28 27 4 1 0
29 29 18 0 1
30 64 3 0 -1
31 84 23 -1 0
32 44 23 -1 0
33 6 19 1 0
34 93 5 0 -1
35 27 14 1 0
36 23 28 0 -1
37 4 21 0 1
38 86 1 0 -1
39 93 28 0 1
40 37 29 1 0
41 30 11 1 0
42 3 10 1 0
43 27 22 -1 0
44 52 13 0 1
45 27 29 0 1
46 23 35 0 -1
47 10 5 0 -1
48 81 26 0 1
49 27 30 1 0
50 27 14 1 0
51 48 1 -1 0
52 41 25 -1 0
53 39 9 -1 0
54 97 3 0 1
55 0 21 0 -1
56 84 3 1 0
57 10 5 1 0
58 8 33 1 0
59 38 37 0 -1
60 22 22 1 0
61 51 29 0 1
62 49 2 0 -1
63 44 32 -1 0
64 23 26 1 0
65 28 27 0 1
66 63 30 -1 0
67 39 21 0 -1
68 83 20 0 1
69 42 38 -1 0
70 68 36 1 0
71 1 13 0 -1
72 51 3 1 0
73 17 28 1 0
74 27 3 0 1
75 4 35 0 -1
76 7 25 1 0
77 28 29 -1 0
78 9 8 1 0
79 40 34 0 1
80 37 5 1 0
81 23 23 0 -1
82 95 24 1 0
83 30 24 1 0
84 46 25 0 1
85 26 7 0 -1
86 16 4 -1 0
87 3 3 0 1
88 46 27 1 0
89 28 28 0 -1
90 50 17 -1 0
91 82 20 -1 0
92 25 30 -1 0
93 18 19 0 1
94 8 23 -1 0
95 37 12 1 0
96 48 29 0 1
97 41 38 -1 0
98 15 38 -1 0
99 3 7 1 0
100 14 32 0 -1
101 5 26 0 1
102 38 20 0 -1
103 26 13 1 0
104 5 10 -1 0
105 39 9 -1 0
106 7 10 1 0
107 26 15 -1 0
108 95 25 0 -1
109 78 29 -1 0
110 7 5 -1 0
111 3 1 0 1
112 46 28 0 -1
113 43 16 0 1
114 12 16 0 -1
115 55 28 -1 0
116 45 19 0 1
117 28 28 0 -1
118 44 37 -1 0
119 27 16 0 -1
120 97 2 0 -1
