0 10 6 1 0
1 7 35 1 0
2 15 20 0 1
3 5 39 1 0
4 21 22 -1 0
5 5 7 1 0
6 30 34 0 -1
7 5 2 1 0
8 14 3 0 -1
9 13 4 0 1
10 15 2 0 -1
11 2 16 0 1
12 10 33 0 1
13 18 37 -1 0
14 11 3 1 0
15 30 14 -1 0
16 6 4 1 0
17 19 38 0 1
18 6 0 0 -1
19 14 5 -1 0
20 10 4 0 -1
21 19 38 1 0
22 10 22 -1 0
23 17 7 1 0
24 11 39 -1 0
25 5 37 0 1
26 34 24 0 -1
27 6 37 0 1
28 12 8 0 -1
29 10 31 1 0
30 4 36 -1 0
31 3 11 0 1
32 2 30 1 0
33 22 32 1 0
34 20 9 0 -1
35 22 3 0 -1
36 35 36 0 1
37 4 2 1 0
38 4 3 -1 0
39 21 7 0 1
40 8 7 -1 0
41 10 7 1 0
42 9 5 0 -1
43 8 3 0 1
44 31 38 1 0
45 19 2 1 0
46 22 26 0 -1
47 22 2 0 -1
48 8 39 0 -1
49 15 19 -1 0
50 31 32 -1 0
51 2 5 -1 0
52 13 5 -1 0
53 33 34 1 0
54 11 34 -1 0
55 29 39 -1 0
56 18 39 -1 0
57 22 2 -1 0
58 11 17 1 0
59 28 38 0 -1
60 31 20 0 1
61 4 29 0 1
62 12 8 1 0
63 0 15 -1 0
64 10 7 0 -1
65 18 3 1 0
66 26 26 0 -1
67 20 0 0 1
68 8 11 -1 0
69 12 38 -1 0
70 6 1 0 -1
71 13 9 0 -1
72 18 2 0 1
73 26 23 0 1
74 0 3 -1 0
75 30 37 1 0
76 21 9 0 -1
77 19 3 -1 0
78 7 1 1 0
79 10 22 0 -1
80 2 21 -1 0
81 8 34 0 1
82 34 4 0 1
83 24 9 0 1
84 35 12 0 1
85 39 23 0 1
86 13 9 0 -1
87 23 4 0 -1
88 7 24 0 -1
89 7 5 0 1
90 26 22 0 -1
91 37 29 0 1
92 11 37 -1 0
93 21 39 -1 0
94 13 4 -1 0
95 9 1 -1 0
96 10 2 1 0
97 28 22 1 0
98 37 35 1 0
99 12 9 1 0
100 18 37 1 0
101 6 7 1 0
102 9 1 -1 0
103 19 7 1 0
104 5 31 0 -1
105 18 22 0 -1
106 28 16 1 0
107 9 34 -1 0
108 37 21 0 -1
109 17 18 -1 0
110 14 5 0 1
111 9 0 0 1
112 6 5 0 1
113 8 19 -1 0
114 14 5 -1 0
115 5 22 1 0
116 15 5 1 0
117 7 34 0 1
118 19 8 0 -1
119 5 2 1 0
120 23 2 0 -1
121 35 31 0 1
122 14 1 -1 0
123 5 24 1 0
124 8 4 0 -1
125 33 35 0 -1
126 16 4 0 1
127 7 7 -1 0
128 11 34 0 1
129 11 2 -1 0
130 11 3 0 1
131 2 3 1 0
132 18 28 -1 0
133 21 0 1 0
134 25 9 -1 0
135 14 4 0 -1
136 13 36 0 1
137 3 12 0 -1
138 7 5 0 1
139 36 7 0 -1
140 12 7 1 0
141 5 3 0 -1
142 15 5 0 -1
143 34 22 1 0
144 19 8 0 -1
145 10 30 1 0
146 7 38 0 1
147 4 17 1 0
148 15 5 -1 0
149 17 4 -1 0
150 21 39 0 1
151 7 34 0 1
152 5 39 -1 0
153 11 38 -1 0
154 21 6 0 1
155 17 0 0 1
156 9 15 1 0
157 39 8 0 -1
158 14 33 1 0
159 30 5 0 1
160 10 25 -1 0
161 24 2 -1 0
162 10 39 0 -1
163 23 1 -1 0
164 9 18 1 0
165 20 8 0 -1
166 31 35 -1 0
167 10 35 0 -1
168 13 0 -1 0
169 23 19 0 -1
170 24 3 0 1
171 6 2 -1 0
172 18 4 -1 0
173 33 22 1 0
174 4 33 1 0
175 1 32 0 -1
176 34 21 1 0
177 6 0 0 1
178 6 15 0 1
179 35 27 1 0
180 21 4 -1 0
181 11 38 -1 0
182 18 1 0 1
183 11 15 0 1
184 38 11 1 0
185 3 17 0 -1
186 38 11 0 1
187 10 15 1 0
188 21 2 1 0
189 14 4 -1 0
190 8 38 -1 0
191 8 2 1 0
192 19 38 -1 0
193 20 22 1 0
194 22 7 -1 0
195 9 6 -1 0
196 7 37 0 1
197 21 39 0 -1
198 17 25 -1 0
199 20 5 -1 0
200 20 38 0 1
201 3 21 -1 0
202 23 1 -1 0
203 5 18 0 1
204 0 6 1 0
205 7 37 0 1
206 33 6 0 1
207 22 2 0 1
208 19 5 1 0
209 29 2 0 1
210 23 2 -1 0
211 2 29 0 1
212 27 10 -1 0
213 38 12 0 -1
214 9 37 0 -1
215 20 38 -1 0
216 13 7 0 1
217 7 14 1 0
218 20 39 0 -1
219 13 6 0 1
220 18 4 1 0
221 23 0 0 1
222 23 0 0 1
223 8 6 -1 0
224 3 30 0 -1
225 3 0 0 -1
226 23 15 1 0
227 25 4 -1 0
228 20 4 0 1
229 21 1 1 0
230 20 6 1 0
231 17 1 1 0
232 4 3 0 -1
233 7 36 -1 0
234 23 18 0 -1
235 18 7 1 0
236 33 23 1 0
237 21 1 1 0
238 15 10 0 -1
239 28 35 -1 0
240 4 14 0 -1
241 13 39 0 1
242 16 27 0 -1
243 16 2 0 -1
244 35 20 0 1
245 12 0 0 -1
246 13 3 0 1
247 12 36 0 -1
248 21 0 0 1
249 12 6 0 -1
250 2 18 0 1
251 15 39 1 0
252 6 25 0 1
253 12 4 1 0
254 14 4 0 -1
255 7 4 0 -1
256 11 0 1 0
257 18 0 -1 0
258 7 20 0 -1
259 7 6 0 -1
260 15 39 1 0
261 39 26 0 1
262 9 3 1 0
263 26 30 0 1
264 29 35 -1 0
265 15 3 0 -1
266 7 2 0 -1
267 19 6 0 -1
268 5 25 0 1
269 8 10 0 1
270 27 32 1 0
271 18 2 -1 0
272 21 35 0 -1
273 28 22 0 1
274 19 0 0 1
275 7 34 0 1
276 7 3 1 0
277 24 22 0 1
278 8 38 -1 0
279 6 36 0 1
280 21 8 0 -1
281 23 33 -1 0
282 31 19 0 1
283 28 24 1 0
284 14 9 -1 0
285 16 0 0 -1
286 17 9 0 -1
287 20 6 0 -1
288 13 38 -1 0
289 26 16 0 1
290 10 1 0 -1
291 22 39 0 1
292 10 37 0 1
293 34 17 0 1
294 21 36 1 0
295 0 18 0 -1
296 3 33 -1 0
297 22 6 0 -1
298 9 4 -1 0
299 12 35 -1 0
300 16 22 0 1
301 9 3 0 1
302 19 3 0 -1
303 11 35 -1 0
304 19 9 0 -1
305 13 1 0 1
306 5 1 1 0
307 16 20 0 -1
308 27 32 0 -1
309 8 21 1 0
310 12 36 0 -1
311 9 38 0 1
312 11 14 0 -1
313 11 24 0 -1
314 31 39 -1 0
315 10 36 0 -1
316 1 16 -1 0
317 23 5 -1 0
318 11 17 0 1
319 12 35 -1 0
320 8 4 1 0
321 22 16 0 -1
322 15 3 1 0
323 9 34 -1 0
324 5 17 -1 0
325 16 7 1 0
326 9 37 0 1
327 21 16 0 -1
328 7 39 0 1
329 14 7 -1 0
330 20 15 -1 0
331 16 3 -1 0
332 8 36 0 1
333 1 24 0 -1
334 2 37 -1 0
335 16 38 0 1
336 30 6 0 -1
337 8 39 -1 0
338 12 9 0 -1
339 10 6 0 -1
340 4 39 0 1
341 10 34 -1 0
342 9 36 1 0
343 12 0 1 0
344 18 33 1 0
345 9 36 1 0
