0.023 0.045 0.023 0.091 0.091 0.068 0.068 0.091 0.045 0.045 0.091 0.045 0.068 0.091 0.045 0.114 0.227 0.409 0.659 1.091 1.500 1.500 1.523 1.364 1.432 1.727 1.955 2.023 1.909 2.114 2.364 2.364 2.114 0.136 0.477 2.045 2.136 2.182 2.250 1.932 1.750 1.591 1.409 1.182 1.091 1.136 1.568 1.841 2.182 2.159 2.000 1.000 0.341 0.114 0.068 0.023 0.000 0.045 0.045 0.023 0.023 0.023 0.023 0.068 0.000 0.045 0.000 0.045 0.000 0.023 0.023 0.000 0.000 0.045 0.023 0.023 0.000 0.045 0.045 0.023 0.023 0.045 0.023 0.045 0.000 0.068 0.023 0.023 0.091 0.023 0.045 0.023 0.045 0.045 0.000 0.000 0.045 0.068 0.091 0.045 
0.023 0.023 0.068 0.045 0.023 0.159 0.023 0.068 0.023 0.068 0.068 0.114 0.023 0.068 0.091 0.023 0.364 0.568 0.841 1.591 2.091 1.955 1.727 1.500 1.568 1.932 2.341 2.205 1.932 2.045 2.159 2.318 1.773 0.068 0.705 2.341 2.182 2.182 2.205 2.114 1.955 2.182 1.818 1.386 1.114 1.273 1.591 1.727 2.045 1.841 1.614 0.864 0.273 0.023 0.045 0.068 0.000 0.045 0.023 0.045 0.045 0.000 0.000 0.068 0.000 0.023 0.045 0.000 0.023 0.091 0.000 0.068 0.023 0.045 0.000 0.068 0.000 0.045 0.023 0.023 0.068 0.045 0.023 0.091 0.000 0.045 0.023 0.023 0.114 0.045 0.068 0.023 0.068 0.023 0.023 0.045 0.068 0.023 0.045 0.023 
0.023 0.091 0.091 0.068 0.068 0.023 0.091 0.091 0.068 0.114 0.023 0.068 0.114 0.091 0.045 0.136 0.568 0.955 1.568 2.023 2.273 2.295 1.909 1.523 1.659 2.159 2.409 2.386 2.045 2.136 1.955 2.000 1.727 0.159 0.705 1.977 2.409 2.273 2.114 2.341 2.114 2.000 1.864 1.432 1.159 1.091 1.091 1.682 1.750 1.477 1.091 0.386 0.159 0.068 0.045 0.023 0.045 0.023 0.000 0.023 0.045 0.000 0.091 0.023 0.000 0.045 0.000 0.000 0.000 0.023 0.068 0.000 0.023 0.045 0.000 0.023 0.045 0.023 0.023 0.023 0.045 0.000 0.068 0.023 0.000 0.023 0.068 0.023 0.068 0.023 0.136 0.045 0.045 0.045 0.114 0.068 0.000 0.091 0.023 0.045 
0.091 0.045 0.045 0.045 0.045 0.045 0.000 0.114 0.023 0.068 0.068 0.136 0.068 0.023 0.091 0.432 0.841 1.318 1.818 2.159 2.364 2.409 2.205 1.591 1.545 2.182 2.455 2.409 2.205 2.045 1.909 1.932 1.682 1.045 0.568 1.818 2.477 2.364 2.227 2.477 2.432 1.932 1.386 1.068 1.114 0.682 0.455 1.114 1.136 1.114 0.659 0.364 0.182 0.045 0.045 0.000 0.023 0.000 0.023 0.000 0.045 0.045 0.023 0.023 0.000 0.023 0.000 0.000 0.045 0.000 0.000 0.000 0.023 0.114 0.045 0.068 0.045 0.023 0.023 0.023 0.114 0.068 0.045 0.023 0.045 0.000 0.045 0.068 0.068 0.023 0.023 0.000 0.114 0.068 0.045 0.091 0.068 0.068 0.068 0.068 
0.023 0.114 0.023 0.023 0.068 0.091 0.023 0.045 0.023 0.023 0.205 0.045 0.045 0.136 0.136 0.523 0.909 1.364 1.750 2.068 2.341 2.409 2.455 1.545 1.455 2.045 2.500 2.523 2.364 2.182 2.068 2.341 2.295 1.727 1.205 1.886 2.409 2.477 2.386 2.159 2.182 1.773 1.409 0.955 0.795 0.455 0.477 0.500 0.614 0.455 0.205 0.068 0.159 0.091 0.045 0.023 0.023 0.000 0.023 0.000 0.045 0.000 0.045 0.023 0.023 0.023 0.045 0.023 0.023 0.023 0.023 0.000 0.045 0.023 0.000 0.023 0.045 0.000 0.000 0.023 0.023 0.068 0.023 0.023 0.023 0.068 0.023 0.136 0.045 0.068 0.068 0.045 0.091 0.023 0.045 0.068 0.068 0.000 0.114 0.068 
0.023 0.045 0.000 0.068 0.045 0.045 0.023 0.091 0.000 0.000 0.045 0.091 0.068 0.068 0.273 0.545 1.091 1.523 2.023 2.114 2.182 2.477 2.227 1.932 1.682 2.091 2.409 2.409 2.250 2.364 2.432 2.455 2.273 1.932 1.500 2.432 2.455 2.409 2.432 2.091 1.864 1.705 1.409 1.318 0.977 0.841 0.364 0.091 0.250 0.205 0.091 0.045 0.045 0.045 0.068 0.000 0.000 0.023 0.068 0.000 0.045 0.023 0.000 0.023 0.045 0.000 0.000 0.091 0.000 0.000 0.045 0.068 0.023 0.023 0.023 0.045 0.045 0.045 0.000 0.000 0.000 0.068 0.045 0.023 0.023 0.045 0.045 0.091 0.000 0.068 0.000 0.000 0.023 0.045 0.045 0.023 0.023 0.000 0.068 0.045 
0.000 0.023 0.000 0.091 0.068 0.023 0.023 0.091 0.023 0.000 0.023 0.068 0.091 0.068 0.227 0.500 1.182 1.727 2.091 2.023 2.023 2.295 2.136 2.000 2.205 2.091 2.182 2.205 2.295 2.432 2.432 2.318 2.250 2.023 1.182 2.409 2.477 2.409 2.477 2.455 2.045 1.773 1.545 1.364 1.159 1.000 0.614 0.159 0.068 0.045 0.023 0.000 0.091 0.227 0.068 0.045 0.000 0.000 0.023 0.068 0.045 0.045 0.068 0.045 0.000 0.045 0.023 0.045 0.023 0.023 0.091 0.023 0.023 0.045 0.023 0.000 0.000 0.023 0.023 0.068 0.068 0.068 0.023 0.068 0.068 0.045 0.045 0.068 0.045 0.045 0.114 0.023 0.068 0.136 0.000 0.045 0.000 0.045 0.023 0.023 
0.045 0.091 0.045 0.045 0.045 0.000 0.091 0.023 0.045 0.045 0.023 0.000 0.068 0.023 0.205 0.841 1.682 2.136 2.250 2.045 1.977 2.068 2.159 1.909 2.091 2.068 1.955 1.909 2.136 2.273 2.500 2.455 2.455 2.273 1.591 2.477 2.386 2.432 2.477 2.477 2.455 2.227 1.727 1.500 1.477 1.045 0.705 0.250 0.114 0.045 0.091 0.023 0.068 0.159 0.023 0.000 0.023 0.023 0.023 0.023 0.000 0.045 0.068 0.023 0.023 0.023 0.023 0.045 0.045 0.068 0.000 0.000 0.000 0.000 0.000 0.023 0.023 0.000 0.045 0.045 0.000 0.023 0.000 0.068 0.023 0.045 0.023 0.023 0.068 0.068 0.000 0.000 0.000 0.068 0.023 0.023 0.091 0.068 0.114 0.068 
0.091 0.023 0.068 0.023 0.023 0.045 0.023 0.114 0.091 0.136 0.068 0.023 0.091 0.068 0.341 1.591 2.295 2.409 2.500 2.250 2.023 1.636 1.568 1.682 1.750 1.886 1.909 1.795 2.045 2.409 2.500 2.477 2.500 2.205 1.886 2.409 2.455 2.500 2.523 2.523 2.523 2.500 2.000 1.705 1.568 1.545 0.932 0.636 0.136 0.091 0.023 0.045 0.068 0.045 0.045 0.068 0.000 0.023 0.068 0.000 0.023 0.000 0.159 0.023 0.000 0.000 0.000 0.114 0.023 0.000 0.045 0.000 0.023 0.023 0.023 0.000 0.000 0.023 0.023 0.045 0.045 0.045 0.023 0.045 0.091 0.023 0.068 0.045 0.023 0.023 0.068 0.068 0.091 0.045 0.023 0.023 0.068 0.068 0.068 0.114 
0.023 0.114 0.045 0.068 0.000 0.045 0.068 0.023 0.045 0.023 0.000 0.114 0.205 0.341 0.818 2.000 2.295 2.523 2.455 2.114 1.909 1.432 1.250 1.500 1.727 1.864 2.182 1.977 2.227 2.477 2.523 2.523 2.523 2.159 1.659 2.500 2.523 2.500 2.500 2.523 2.523 2.523 2.295 1.909 1.705 1.523 1.159 0.795 0.273 0.045 0.000 0.045 0.068 0.114 0.205 0.045 0.045 0.023 0.023 0.000 0.045 0.000 0.023 0.045 0.000 0.023 0.000 0.023 0.023 0.000 0.023 0.000 0.023 0.068 0.000 0.045 0.068 0.023 0.023 0.023 0.045 0.091 0.068 0.023 0.068 0.045 0.068 0.045 0.045 0.023 0.023 0.023 0.023 0.114 0.091 0.068 0.068 0.045 0.023 0.068 
