0.000 0.059 0.059 0.000 0.000 0.118 0.118 0.059 0.059 0.000 0.059 0.059 0.059 0.118 0.000 0.000 0.000 0.059 0.059 0.176 0.824 1.176 1.647 1.765 1.706 1.706 1.471 1.118 0.588 0.941 1.647 1.529 1.294 0.176 0.059 1.353 1.059 1.118 1.294 0.941 1.353 1.706 1.765 1.765 1.765 1.765 1.706 1.765 1.765 1.765 1.765 0.118 0.000 0.000 0.000 0.000 0.000 0.000 0.059 0.000 0.000 0.059 0.059 0.059 0.000 0.000 0.000 0.059 0.000 0.000 0.000 0.000 0.000 0.118 0.000 0.059 0.000 0.059 0.059 0.000 0.000 0.000 0.000 0.059 0.000 0.000 0.000 0.000 0.059 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.059 0.059 
0.059 0.059 0.059 0.000 0.000 0.235 0.000 0.000 0.000 0.059 0.000 0.118 0.059 0.059 0.000 0.000 0.059 0.000 0.235 0.824 1.588 1.765 1.765 1.706 1.647 1.765 1.765 1.529 0.941 0.882 0.941 1.235 0.882 0.059 0.294 1.529 1.000 1.176 0.941 1.294 1.294 1.765 1.706 1.765 1.765 1.765 1.588 1.765 1.471 1.353 0.941 0.235 0.000 0.000 0.059 0.059 0.000 0.000 0.000 0.118 0.059 0.000 0.000 0.118 0.000 0.000 0.118 0.000 0.000 0.118 0.000 0.000 0.000 0.118 0.000 0.000 0.000 0.118 0.000 0.000 0.118 0.000 0.000 0.118 0.000 0.059 0.000 0.059 0.118 0.000 0.000 0.059 0.059 0.000 0.059 0.118 0.000 0.000 0.000 0.000 
0.000 0.059 0.000 0.059 0.118 0.059 0.059 0.118 0.118 0.118 0.059 0.000 0.118 0.118 0.059 0.000 0.059 0.059 0.176 1.235 1.647 1.765 1.765 1.706 1.588 1.765 1.765 1.647 1.059 1.000 0.529 0.529 1.000 0.118 0.235 1.118 1.529 1.118 1.000 1.471 1.176 1.529 1.765 1.765 1.765 1.765 1.176 1.235 1.118 0.706 0.294 0.000 0.059 0.000 0.059 0.000 0.059 0.059 0.000 0.059 0.118 0.000 0.059 0.000 0.000 0.000 0.000 0.000 0.000 0.059 0.000 0.000 0.000 0.000 0.000 0.059 0.000 0.000 0.059 0.059 0.059 0.000 0.000 0.000 0.000 0.000 0.059 0.059 0.000 0.059 0.118 0.000 0.059 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.118 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.059 0.118 0.059 0.059 0.059 0.118 0.059 0.059 0.059 0.471 0.941 1.353 1.588 1.765 1.765 1.765 1.588 1.765 1.588 1.059 1.118 0.824 0.941 1.294 0.706 0.000 0.941 1.647 1.412 1.000 1.647 1.706 1.294 1.294 1.412 1.529 1.000 0.706 0.588 0.235 0.529 0.176 0.059 0.059 0.000 0.000 0.000 0.059 0.000 0.059 0.000 0.059 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.059 0.059 0.118 0.000 0.059 0.059 0.000 0.118 0.000 0.000 0.059 0.059 0.000 0.059 0.118 0.118 0.000 0.000 0.000 0.000 0.059 0.000 0.176 0.059 0.059 0.000 0.118 
0.000 0.000 0.000 0.000 0.059 0.118 0.000 0.000 0.000 0.000 0.000 0.059 0.059 0.176 0.000 0.000 0.000 0.118 0.412 0.765 1.294 1.647 1.765 1.647 1.529 1.765 1.765 1.765 1.412 1.118 0.882 1.529 1.588 0.941 0.647 1.412 1.765 1.647 1.471 0.882 1.059 0.588 0.353 0.529 0.353 0.176 0.412 0.294 0.059 0.000 0.059 0.059 0.118 0.118 0.059 0.059 0.000 0.000 0.000 0.000 0.000 0.000 0.059 0.000 0.000 0.059 0.000 0.000 0.000 0.059 0.000 0.000 0.000 0.059 0.000 0.059 0.059 0.000 0.000 0.000 0.000 0.059 0.000 0.000 0.000 0.118 0.059 0.059 0.059 0.059 0.059 0.000 0.059 0.059 0.000 0.000 0.000 0.000 0.059 0.176 
0.059 0.000 0.000 0.000 0.059 0.059 0.059 0.059 0.000 0.000 0.059 0.000 0.059 0.059 0.000 0.118 0.118 0.176 0.647 0.706 1.000 1.647 1.647 1.765 1.706 1.706 1.765 1.529 1.176 1.353 1.588 1.765 1.647 1.000 0.647 1.765 1.765 1.706 1.529 0.647 0.176 0.118 0.059 0.176 0.000 0.000 0.000 0.000 0.000 0.000 0.059 0.000 0.000 0.059 0.118 0.000 0.000 0.059 0.118 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.118 0.000 0.059 0.000 0.059 0.000 0.059 0.000 0.000 0.000 0.000 0.059 0.000 0.000 0.059 0.000 0.059 0.000 0.118 0.000 0.000 0.000 0.000 0.000 0.059 0.000 0.000 0.059 0.000 
0.000 0.000 0.000 0.000 0.059 0.000 0.000 0.059 0.000 0.000 0.059 0.000 0.118 0.000 0.000 0.235 0.235 0.471 0.765 0.471 0.529 1.294 1.588 1.706 1.765 1.765 1.765 1.412 1.353 1.529 1.647 1.765 1.353 0.882 0.000 1.765 1.765 1.765 1.647 1.647 0.647 0.235 0.176 0.059 0.000 0.059 0.000 0.118 0.118 0.059 0.059 0.000 0.000 0.235 0.000 0.059 0.000 0.000 0.059 0.000 0.000 0.059 0.059 0.000 0.000 0.000 0.000 0.118 0.000 0.000 0.000 0.000 0.059 0.118 0.000 0.000 0.000 0.000 0.000 0.059 0.059 0.176 0.000 0.118 0.000 0.059 0.000 0.059 0.000 0.118 0.000 0.059 0.059 0.059 0.000 0.000 0.000 0.000 0.000 0.000 
0.059 0.118 0.000 0.059 0.059 0.000 0.118 0.000 0.059 0.118 0.059 0.000 0.118 0.059 0.000 0.412 0.765 0.882 1.118 0.588 0.706 1.000 1.588 1.529 1.588 1.647 1.353 1.059 1.176 1.706 1.765 1.765 1.588 1.235 0.412 1.706 1.765 1.765 1.765 1.647 1.706 1.000 0.235 0.118 0.059 0.000 0.059 0.059 0.176 0.000 0.118 0.059 0.059 0.059 0.000 0.000 0.059 0.059 0.000 0.059 0.000 0.000 0.059 0.059 0.000 0.000 0.059 0.000 0.118 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.059 0.059 0.000 0.000 0.000 0.059 0.000 0.059 0.000 0.059 0.059 0.000 0.000 0.000 0.000 0.059 0.000 0.000 0.059 0.059 0.118 0.059 
0.000 0.000 0.059 0.000 0.059 0.000 0.059 0.059 0.059 0.118 0.118 0.000 0.118 0.000 0.235 1.235 1.471 1.471 1.706 1.176 0.824 0.765 1.059 1.235 1.118 0.765 0.588 1.059 1.059 1.706 1.765 1.706 1.765 1.000 0.529 1.765 1.765 1.765 1.765 1.765 1.765 1.706 0.824 0.412 0.118 0.059 0.000 0.059 0.000 0.118 0.000 0.000 0.059 0.118 0.118 0.118 0.000 0.000 0.000 0.000 0.000 0.000 0.059 0.000 0.000 0.000 0.000 0.176 0.059 0.000 0.118 0.000 0.000 0.059 0.000 0.000 0.000 0.000 0.000 0.059 0.118 0.059 0.059 0.000 0.176 0.059 0.118 0.059 0.000 0.000 0.000 0.118 0.118 0.059 0.000 0.059 0.059 0.059 0.059 0.000 
0.059 0.118 0.000 0.000 0.000 0.000 0.059 0.000 0.000 0.000 0.000 0.059 0.118 0.294 0.588 1.412 1.765 1.765 1.588 1.059 1.059 0.765 0.471 0.588 0.647 0.824 1.000 1.118 1.294 1.647 1.765 1.765 1.765 0.824 0.059 1.706 1.765 1.765 1.706 1.765 1.765 1.765 1.294 0.588 0.176 0.176 0.000 0.000 0.000 0.000 0.000 0.118 0.059 0.000 0.176 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.118 0.000 0.059 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.059 0.000 0.000 0.059 0.059 0.000 0.000 0.059 0.059 0.118 0.000 0.000 0.059 0.059 0.000 0.059 0.059 0.000 0.000 0.000 0.000 0.118 0.059 0.059 0.059 0.000 0.059 
