0.022 0.044 0.022 0.089 0.089 0.067 0.067 0.089 0.044 0.044 0.089 0.044 0.067 0.089 0.044 0.111 0.222 0.400 0.644 1.089 1.467 1.467 1.556 1.400 1.467 1.756 1.978 2.022 1.911 2.133 2.378 2.356 2.133 0.133 0.533 2.067 2.156 2.200 2.267 1.911 1.711 1.578 1.378 1.178 1.067 1.111 1.533 1.800 2.133 2.111 1.956 0.978 0.333 0.111 0.067 0.022 0.000 0.044 0.044 0.022 0.022 0.022 0.022 0.067 0.000 0.044 0.000 0.067 0.000 0.022 0.022 0.000 0.000 0.044 0.022 0.022 0.000 0.044 0.044 0.022 0.022 0.044 0.044 0.044 0.000 0.067 0.022 0.022 0.089 0.022 0.044 0.022 0.067 0.044 0.000 0.000 0.044 0.067 0.089 0.044 
0.022 0.022 0.067 0.044 0.044 0.156 0.022 0.067 0.022 0.067 0.067 0.111 0.022 0.067 0.089 0.022 0.356 0.600 0.844 1.622 2.111 1.978 1.689 1.489 1.600 1.956 2.356 2.222 1.956 2.067 2.178 2.333 1.800 0.067 0.756 2.356 2.200 2.200 2.222 2.111 1.978 2.178 1.778 1.356 1.111 1.267 1.556 1.689 2.000 1.800 1.578 0.844 0.267 0.022 0.044 0.067 0.000 0.044 0.022 0.044 0.044 0.000 0.022 0.067 0.000 0.022 0.044 0.000 0.022 0.089 0.000 0.067 0.022 0.044 0.000 0.067 0.000 0.044 0.022 0.022 0.067 0.044 0.022 0.089 0.022 0.044 0.022 0.022 0.111 0.044 0.067 0.022 0.067 0.022 0.022 0.044 0.067 0.022 0.044 0.022 
0.022 0.089 0.089 0.067 0.067 0.022 0.111 0.089 0.067 0.111 0.022 0.067 0.111 0.089 0.044 0.133 0.622 1.000 1.600 2.044 2.289 2.311 1.867 1.489 1.689 2.178 2.422 2.400 2.067 2.156 1.978 2.022 1.689 0.156 0.756 2.000 2.422 2.289 2.133 2.356 2.133 2.000 1.867 1.400 1.133 1.067 1.067 1.644 1.711 1.444 1.067 0.378 0.156 0.067 0.044 0.022 0.044 0.022 0.000 0.022 0.044 0.000 0.089 0.022 0.000 0.044 0.000 0.000 0.000 0.022 0.067 0.000 0.022 0.044 0.000 0.022 0.044 0.022 0.022 0.022 0.044 0.000 0.067 0.044 0.000 0.022 0.067 0.022 0.067 0.022 0.133 0.044 0.044 0.044 0.111 0.067 0.000 0.089 0.022 0.044 
0.089 0.044 0.044 0.067 0.044 0.044 0.000 0.111 0.022 0.067 0.067 0.133 0.067 0.022 0.133 0.444 0.889 1.356 1.844 2.178 2.378 2.422 2.222 1.578 1.511 2.133 2.400 2.422 2.222 2.067 1.933 1.956 1.711 1.044 0.622 1.844 2.489 2.378 2.244 2.489 2.444 1.956 1.422 1.111 1.111 0.667 0.444 1.089 1.111 1.089 0.644 0.356 0.178 0.067 0.044 0.000 0.022 0.000 0.022 0.000 0.044 0.044 0.022 0.022 0.000 0.044 0.022 0.000 0.044 0.000 0.000 0.000 0.022 0.111 0.044 0.067 0.044 0.022 0.022 0.022 0.111 0.067 0.044 0.022 0.044 0.000 0.044 0.067 0.067 0.022 0.022 0.000 0.111 0.067 0.044 0.089 0.089 0.067 0.067 0.067 
0.022 0.111 0.022 0.022 0.089 0.089 0.044 0.044 0.022 0.022 0.200 0.067 0.044 0.133 0.200 0.578 0.956 1.400 1.778 2.089 2.356 2.422 2.467 1.556 1.444 2.067 2.511 2.533 2.378 2.200 2.089 2.356 2.311 1.756 1.244 1.911 2.422 2.489 2.400 2.178 2.200 1.800 1.444 1.000 0.800 0.511 0.467 0.489 0.600 0.444 0.200 0.067 0.156 0.089 0.044 0.022 0.022 0.000 0.022 0.000 0.044 0.000 0.044 0.022 0.022 0.022 0.044 0.022 0.022 0.022 0.022 0.000 0.044 0.022 0.000 0.022 0.044 0.000 0.000 0.022 0.022 0.067 0.022 0.022 0.022 0.067 0.022 0.156 0.044 0.067 0.067 0.044 0.089 0.022 0.044 0.067 0.067 0.000 0.111 0.067 
0.022 0.044 0.000 0.067 0.044 0.067 0.022 0.111 0.000 0.000 0.044 0.089 0.067 0.067 0.289 0.600 1.133 1.556 2.044 2.133 2.200 2.489 2.244 1.956 1.711 2.067 2.422 2.422 2.267 2.378 2.444 2.467 2.289 1.956 1.533 2.444 2.467 2.422 2.444 2.111 1.889 1.733 1.422 1.356 1.022 0.889 0.378 0.089 0.244 0.200 0.089 0.044 0.044 0.044 0.067 0.000 0.000 0.022 0.067 0.000 0.044 0.022 0.000 0.022 0.044 0.000 0.000 0.089 0.000 0.000 0.044 0.067 0.022 0.022 0.022 0.044 0.044 0.044 0.000 0.000 0.000 0.067 0.044 0.022 0.022 0.044 0.044 0.089 0.000 0.067 0.000 0.000 0.022 0.044 0.044 0.022 0.022 0.000 0.067 0.044 
0.000 0.022 0.000 0.089 0.067 0.022 0.022 0.089 0.022 0.000 0.022 0.067 0.089 0.067 0.222 0.556 1.222 1.756 2.111 2.044 2.044 2.311 2.156 2.022 2.222 2.111 2.200 2.222 2.311 2.444 2.444 2.333 2.267 2.044 1.222 2.422 2.489 2.422 2.489 2.467 2.067 1.800 1.578 1.400 1.200 1.044 0.667 0.200 0.067 0.067 0.022 0.000 0.089 0.222 0.067 0.044 0.000 0.000 0.022 0.067 0.044 0.044 0.067 0.044 0.000 0.044 0.022 0.044 0.022 0.022 0.089 0.022 0.022 0.044 0.022 0.000 0.000 0.022 0.022 0.067 0.067 0.067 0.022 0.067 0.067 0.044 0.044 0.067 0.044 0.044 0.111 0.022 0.067 0.133 0.000 0.044 0.000 0.044 0.022 0.022 
0.044 0.089 0.044 0.044 0.044 0.000 0.089 0.022 0.044 0.067 0.022 0.000 0.067 0.022 0.244 0.867 1.711 2.156 2.267 2.067 2.000 2.089 2.178 1.933 2.111 2.089 1.978 1.933 2.156 2.289 2.511 2.467 2.467 2.289 1.622 2.489 2.400 2.444 2.489 2.489 2.467 2.244 1.756 1.533 1.511 1.089 0.756 0.244 0.111 0.044 0.089 0.022 0.067 0.156 0.022 0.000 0.022 0.022 0.022 0.022 0.000 0.044 0.067 0.022 0.022 0.022 0.022 0.044 0.044 0.067 0.000 0.022 0.000 0.000 0.000 0.022 0.022 0.022 0.044 0.044 0.000 0.022 0.000 0.067 0.022 0.044 0.022 0.022 0.067 0.067 0.000 0.000 0.000 0.067 0.022 0.022 0.089 0.067 0.111 0.067 
0.089 0.022 0.067 0.022 0.022 0.044 0.022 0.111 0.089 0.133 0.067 0.022 0.089 0.067 0.333 1.622 2.311 2.422 2.511 2.267 2.044 1.667 1.600 1.711 1.778 1.889 1.911 1.800 2.067 2.422 2.467 2.489 2.511 2.222 1.911 2.422 2.467 2.511 2.533 2.533 2.533 2.511 2.022 1.733 1.600 1.578 0.978 0.667 0.133 0.089 0.022 0.044 0.067 0.044 0.044 0.067 0.000 0.022 0.067 0.000 0.022 0.000 0.156 0.022 0.000 0.000 0.022 0.111 0.022 0.000 0.044 0.000 0.022 0.022 0.022 0.000 0.000 0.022 0.022 0.044 0.044 0.044 0.022 0.044 0.111 0.022 0.067 0.044 0.022 0.022 0.067 0.067 0.089 0.044 0.022 0.022 0.067 0.067 0.067 0.111 
0.022 0.111 0.044 0.067 0.022 0.067 0.067 0.022 0.044 0.022 0.000 0.111 0.200 0.333 0.800 2.022 2.311 2.533 2.467 2.133 1.933 1.467 1.289 1.533 1.756 1.889 2.200 2.000 2.244 2.489 2.511 2.533 2.533 2.178 1.689 2.511 2.533 2.511 2.511 2.533 2.533 2.533 2.311 1.933 1.733 1.556 1.200 0.800 0.267 0.044 0.000 0.044 0.067 0.111 0.200 0.044 0.044 0.022 0.022 0.000 0.044 0.000 0.022 0.044 0.000 0.022 0.000 0.022 0.022 0.000 0.022 0.000 0.022 0.067 0.000 0.044 0.067 0.022 0.022 0.044 0.044 0.089 0.067 0.022 0.067 0.044 0.067 0.044 0.044 0.022 0.022 0.022 0.022 0.111 0.089 0.067 0.067 0.044 0.022 0.067 
