0 28 35 1 0
1 38 7 -1 0
2 26 36 -1 0
3 34 1 -1 0
4 21 16 -1 0
5 26 13 -1 0
6 37 6 0 -1
7 5 10 -1 0
8 0 16 -1 0
9 17 37 1 0
10 0 4 1 0
11 12 26 0 -1
12 15 3 -1 0
13 10 0 0 1
14 35 26 -1 0
15 38 18 0 1
16 0 18 -1 0
17 25 29 0 1
18 31 15 0 1
19 4 23 0 -1
20 19 21 0 -1
21 15 28 1 0
22 36 13 0 -1
23 13 4 0 1
24 26 2 0 1
25 19 13 0 1
26 8 9 0 -1
27 14 9 0 1
28 12 16 1 0
29 29 13 -1 0
30 34 39 -1 0
31 3 2 0 -1
32 5 17 -1 0
33 31 23 -1 0
34 26 20 0 -1
35 0 9 0 -1
36 27 34 0 -1
37 6 25 -1 0
38 13 4 -1 0
39 31 22 0 -1
40 27 3 1 0
41 15 25 1 0
42 7 0 -1 0
43 12 29 -1 0
44 39 5 -1 0
45 35 2 0 1
46 39 9 -1 0
47 5 28 -1 0
48 19 11 0 -1
49 14 38 1 0
50 11 31 0 -1
51 13 12 0 1
52 38 23 0 -1
53 10 20 0 1
54 6 7 1 0
55 33 21 0 -1
56 29 23 0 -1
57 5 11 0 1
58 18 29 0 -1
59 17 25 -1 0
60 25 36 0 1
61 6 37 0 -1
62 35 6 0 -1
63 20 28 0 -1
64 25 39 -1 0
65 34 16 1 0
66 36 5 0 1
67 4 21 0 -1
68 37 8 0 -1
69 5 18 1 0
70 17 5 0 1
71 12 30 0 -1
72 16 10 -1 0
73 15 11 0 -1
74 14 20 -1 0
75 17 0 1 0
76 22 37 1 0
77 24 9 0 1
78 37 20 -1 0
79 0 1 0 -1
80 29 34 0 1
81 24 0 1 0
82 25 28 0 1
83 13 25 0 -1
84 31 39 1 0
85 31 14 0 1
86 29 30 0 1
87 36 5 0 -1
88 39 35 0 -1
89 12 22 0 -1
90 3 31 0 1
91 12 27 0 -1
92 36 2 -1 0
93 35 34 0 1
94 0 33 1 0
95 13 32 1 0
96 20 4 -1 0
97 24 4 0 -1
98 28 10 0 1
99 24 35 1 0
100 35 16 1 0
101 1 23 -1 0
102 39 21 -1 0
103 26 22 -1 0
104 26 33 0 -1
105 12 35 0 -1
106 20 27 -1 0
107 2 37 0 1
108 39 29 0 1
109 15 6 -1 0
110 27 26 0 1
111 7 33 -1 0
112 10 24 -1 0
113 23 12 0 1
114 23 4 0 -1
115 27 5 0 1
116 6 1 1 0
117 20 6 0 1
118 11 25 0 -1
119 8 27 0 1
120 0 29 0 1
121 12 1 0 -1
122 32 27 1 0
123 39 10 1 0
124 14 34 1 0
125 38 36 -1 0
126 20 28 -1 0
127 18 31 0 1
128 20 18 0 -1
129 35 38 0 1
130 25 12 0 1
131 4 34 0 1
132 31 33 0 -1
133 37 5 0 -1
134 18 34 -1 0
135 5 0 -1 0
136 5 20 -1 0
137 39 2 0 1
138 22 8 -1 0
139 26 31 0 1
140 32 25 1 0
141 27 38 0 -1
142 38 17 1 0
143 5 23 0 -1
144 27 11 0 1
145 1 18 -1 0
146 17 27 -1 0
147 36 34 0 -1
148 39 32 0 1
149 3 35 0 -1
150 26 5 -1 0
151 1 33 -1 0
152 13 37 0 1
153 33 31 0 1
154 38 17 0 1
155 31 31 -1 0
156 30 10 0 -1
157 23 6 1 0
158 29 27 -1 0
159 26 18 -1 0
160 35 34 0 1
161 21 39 1 0
162 35 18 1 0
163 2 34 0 -1
164 14 13 0 -1
165 12 10 -1 0
166 35 27 0 1
167 39 30 -1 0
168 14 24 0 1
169 12 32 1 0
170 19 22 0 -1
171 25 16 -1 0
172 30 35 0 -1
173 21 5 0 -1
174 37 0 0 1
175 11 19 -1 0
176 9 26 0 1
177 6 1 -1 0
178 26 22 1 0
179 16 15 -1 0
180 16 22 0 1
181 6 7 -1 0
182 23 29 0 1
183 17 31 0 1
184 15 25 -1 0
185 14 25 0 1
186 1 15 0 -1
187 13 12 1 0
188 6 30 0 1
189 35 24 1 0
190 33 34 1 0
191 38 37 -1 0
192 0 13 0 -1
193 5 22 -1 0
194 14 13 1 0
195 27 8 0 1
196 8 35 -1 0
197 23 19 -1 0
198 13 18 0 -1
199 0 38 0 1
200 20 38 0 1
201 15 23 1 0
202 5 31 0 -1
203 23 6 -1 0
204 10 31 0 1
205 35 3 1 0
206 33 7 1 0
207 24 16 -1 0
208 21 38 0 -1
209 18 3 0 -1
210 15 15 1 0
211 14 32 0 1
212 34 10 -1 0
213 36 26 1 0
214 1 29 -1 0
215 33 4 0 1
216 5 5 1 0
217 32 11 0 1
218 35 31 -1 0
219 16 27 0 -1
220 19 30 0 1
221 31 38 -1 0
222 28 9 -1 0
223 5 4 0 -1
224 30 19 -1 0
225 0 9 0 -1
226 18 23 0 -1
227 36 37 0 -1
228 19 10 -1 0
229 19 30 -1 0
230 39 23 0 1
231 30 24 0 -1
232 21 32 0 -1
233 2 21 -1 0
234 33 4 -1 0
235 19 27 1 0
236 3 9 0 1
237 18 35 -1 0
238 31 20 0 -1
239 34 23 0 -1
240 19 16 -1 0
241 14 37 -1 0
242 11 20 0 -1
243 3 5 1 0
244 34 24 -1 0
245 6 1 0 1
246 30 4 0 1
247 4 22 -1 0
248 13 5 -1 0
249 17 4 0 -1
250 3 31 0 1
251 11 2 1 0
252 24 21 0 1
253 8 37 0 -1
254 30 38 1 0
255 22 10 0 -1
256 20 20 1 0
257 22 12 1 0
258 8 27 0 -1
259 32 14 -1 0
260 7 25 0 -1
