0 60 39 0 -1
1 8 39 0 1
2 29 18 0 1
3 7 4 -1 0
4 23 3 0 1
5 86 1 0 1
6 12 1 0 1
7 24 4 -1 0
8 81 35 -1 0
9 84 34 -1 0
10 24 18 0 1
11 2 8 1 0
12 18 34 1 0
13 39 11 0 -1
14 65 36 0 -1
15 62 32 0 -1
16 25 26 0 1
17 1 2 0 1
18 21 37 0 -1
19 42 24 -1 0
20 2 23 -1 0
21 41 18 0 1
22 99 3 0 1
23 45 4 -1 0
24 31 8 0 -1
25 31 23 -1 0
26 50 20 1 0
27 36 20 0 -1
28 41 22 0 -1
29 30 12 0 1
30 22 12 1 0
31 28 34 0 -1
32 95 33 -1 0
33 22 0 1 0
34 26 22 -1 0
35 39 29 0 -1
36 21 5 -1 0
37 76 25 0 1
38 4 0 0 -1
39 24 0 1 0
40 55 37 -1 0
41 36 9 0 1
42 11 33 0 -1
43 19 0 1 0
44 88 8 0 -1
45 87 20 -1 0
46 31 22 0 -1
47 75 12 0 -1
48 28 34 -1 0
49 55 16 0 1
50 40 6 0 1
51 95 10 1 0
52 26 7 -1 0
53 17 1 0 1
54 42 20 1 0
55 96 12 0 -1
56 12 14 0 -1
57 62 1 0 1
58 41 17 0 1
59 39 25 -1 0
60 44 9 0 -1
61 40 1 0 -1
62 55 24 -1 0
63 1 12 0 -1
64 16 20 -1 0
65 86 33 -1 0
66 36 24 -1 0
67 39 26 -1 0
68 23 29 0 -1
69 66 4 1 0
70 18 36 0 1
71 36 7 -1 0
72 5 17 1 0
73 31 25 0 -1
74 19 2 0 -1
75 72 29 0 -1
76 17 1 0 -1
77 50 24 -1 0
78 38 13 -1 0
79 80 31 -1 0
80 29 0 0 -1
81 27 14 0 1
82 5 30 0 1
83 25 28 0 -1
84 43 4 -1 0
85 10 20 0 1
86 51 39 -1 0
87 88 19 -1 0
88 19 26 1 0
89 39 2 -1 0
90 28 2 -1 0
91 91 11 -1 0
92 72 21 1 0
93 38 36 -1 0
94 40 37 0 1
95 43 37 0 -1
96 51 17 0 1
97 40 28 0 -1
98 35 5 0 1
99 46 21 1 0
100 40 30 1 0
101 25 27 0 -1
102 87 29 -1 0
103 32 22 0 1
104 3 26 -1 0
105 69 22 0 -1
106 70 11 0 1
107 24 0 0 -1
108 3 31 0 -1
109 23 6 0 -1
110 76 7 1 0
111 26 17 -1 0
112 28 26 0 -1
113 67 24 -1 0
114 25 16 0 1
115 38 25 1 0
116 29 38 0 -1
117 98 30 1 0
118 23 23 0 1
119 40 33 0 -1
120 43 35 0 -1
121 38 7 -1 0
122 39 6 -1 0
123 56 10 1 0
124 40 38 -1 0
125 13 19 0 1
126 43 29 -1 0
127 9 9 1 0
128 21 6 1 0
129 29 10 -1 0
130 97 4 0 -1
131 50 23 1 0
132 40 28 0 -1
133 42 16 1 0
134 49 28 0 -1
135 23 28 -1 0
136 4 15 -1 0
137 44 34 0 -1
138 99 14 0 -1
139 19 11 1 0
140 42 24 1 0
141 37 4 1 0
142 19 28 0 -1
143 84 18 1 0
144 78 23 0 1
145 5 14 0 -1
146 36 27 0 1
147 30 6 0 1
148 29 12 1 0
149 30 8 -1 0
150 25 34 0 -1
151 19 14 0 1
152 8 30 -1 0
153 19 12 1 0
154 95 35 0 -1
155 67 26 0 1
156 13 21 0 1
157 94 16 0 1
158 45 18 0 1
159 72 37 0 -1
160 41 32 0 -1
161 54 3 1 0
162 43 14 -1 0
163 98 38 -1 0
164 75 31 0 1
165 58 1 1 0
166 41 27 1 0
167 24 17 0 1
168 4 26 -1 0
169 85 24 1 0
170 43 13 0 -1
171 41 11 1 0
172 10 33 0 -1
173 24 31 0 1
174 23 21 0 -1
175 41 19 0 -1
176 60 38 0 -1
177 42 23 -1 0
178 24 17 1 0
179 14 21 0 1
180 24 33 1 0
181 14 31 0 -1
182 40 27 -1 0
183 9 21 0 -1
184 87 15 0 -1
185 39 3 0 1
186 84 39 0 -1
187 22 34 -1 0
188 42 15 0 -1
189 66 29 1 0
190 71 14 0 1
191 29 37 1 0
192 60 26 -1 0
193 96 34 1 0
194 23 30 -1 0
195 23 17 0 1
196 22 14 0 1
197 1 29 1 0
