0 22 34 -1 0
1 22 38 0 -1
2 11 1 1 0
3 55 23 -1 0
4 50 9 0 1
5 5 2 0 -1
6 57 24 0 1
7 98 1 -1 0
8 63 10 1 0
9 3 36 -1 0
10 69 1 1 0
11 18 28 -1 0
12 33 20 0 -1
13 58 36 1 0
14 8 23 0 -1
15 27 32 0 -1
16 91 37 0 -1
17 51 22 -1 0
18 79 18 0 1
19 79 2 -1 0
20 70 28 0 -1
21 62 0 0 1
22 57 37 -1 0
23 18 27 0 -1
24 54 28 0 -1
25 47 17 1 0
26 86 7 0 1
27 20 11 0 1
28 31 24 1 0
29 99 2 0 1
30 23 35 -1 0
31 49 5 0 -1
32 41 17 -1 0
33 4 8 1 0
34 31 25 0 1
35 49 37 0 1
36 89 25 0 1
37 84 10 -1 0
38 49 20 0 1
39 57 16 1 0
40 58 4 1 0
41 59 29 -1 0
42 79 37 0 1
43 11 30 0 -1
44 96 26 0 1
45 61 2 0 1
46 49 39 0 1
47 45 22 0 -1
48 3 28 0 1
49 92 3 1 0
50 36 37 -1 0
51 96 10 -1 0
52 98 8 0 -1
53 75 0 1 0
54 36 2 1 0
55 42 4 0 -1
56 59 5 1 0
57 42 9 -1 0
58 5 16 -1 0
59 56 37 -1 0
60 8 15 -1 0
61 57 10 0 1
62 2 21 0 1
63 30 0 -1 0
64 22 22 0 1
65 27 30 1 0
66 83 19 0 1
67 47 6 0 -1
68 3 7 -1 0
69 14 39 0 1
70 98 18 0 1
71 49 3 1 0
72 1 33 -1 0
73 99 25 0 -1
74 81 28 0 1
75 76 16 0 1
76 6 39 0 1
77 47 38 1 0
78 85 23 0 -1
79 23 9 0 1
80 34 20 0 1
81 68 34 0 -1
82 97 30 0 1
83 12 6 0 1
84 41 22 0 -1
85 30 25 0 1
86 85 11 -1 0
87 38 15 1 0
88 90 36 0 1
89 35 15 0 1
90 88 30 1 0
91 50 37 0 -1
92 94 7 0 1
93 53 23 -1 0
94 51 24 0 1
95 10 33 0 -1
96 62 28 -1 0
97 66 3 0 -1
98 3 15 0 1
99 80 12 1 0
100 3 28 -1 0
101 78 10 1 0
102 55 17 0 1
103 6 1 0 1
104 15 9 0 -1
105 87 39 1 0
106 10 16 0 -1
107 2 1 0 1
108 94 2 0 1
109 16 21 1 0
110 93 5 -1 0
111 47 34 0 -1
112 48 15 0 1
113 42 2 0 1
114 61 31 1 0
115 51 11 0 -1
116 24 30 0 -1
117 57 1 0 1
118 86 22 0 1
119 98 35 0 1
120 32 2 1 0
121 47 8 -1 0
122 15 19 0 1
123 74 18 0 1
124 65 1 0 1
125 11 37 0 1
126 3 13 0 1
127 26 34 0 1
128 18 1 0 -1
129 31 27 -1 0
130 60 18 -1 0
131 51 28 -1 0
132 60 4 1 0
133 85 35 0 1
134 72 5 0 -1
135 99 28 -1 0
136 7 19 -1 0
137 77 28 0 1
138 55 1 -1 0
139 22 5 0 1
140 93 33 -1 0
141 2 29 -1 0
142 92 28 1 0
143 24 18 1 0
144 45 31 0 1
145 41 18 -1 0
146 85 3 -1 0
147 40 35 1 0
148 11 26 1 0
149 0 3 0 -1
150 87 25 -1 0
151 99 12 -1 0
152 99 38 -1 0
153 73 30 -1 0
154 9 1 1 0
155 94 36 0 1
156 62 2 0 1
157 20 0 0 -1
158 6 13 0 -1
159 7 14 0 1
160 95 0 0 1
161 77 36 0 -1
162 50 27 -1 0
163 5 34 1 0
164 79 4 -1 0
165 19 25 0 -1
166 14 38 0 -1
167 58 3 1 0
168 12 19 0 1
169 39 21 0 1
170 15 39 -1 0
171 13 30 0 1
172 90 25 -1 0
173 75 9 0 1
174 65 3 0 -1
175 46 12 -1 0
176 47 34 -1 0
177 2 34 0 -1
178 68 32 0 -1
179 4 15 0 -1
180 43 14 -1 0
181 13 38 0 -1
182 38 37 -1 0
183 33 25 1 0
184 36 30 0 1
185 13 4 1 0
186 98 31 0 1
187 7 1 -1 0
188 24 18 -1 0
189 99 7 1 0
190 69 32 0 -1
191 15 12 1 0
192 28 3 0 1
193 12 28 1 0
194 49 34 0 1
195 2 10 0 1
196 66 31 -1 0
197 10 35 0 1
198 66 28 0 -1
199 13 30 0 -1
200 47 19 -1 0
201 26 23 0 1
202 23 21 -1 0
203 96 38 0 1
204 19 9 0 -1
205 53 5 -1 0
206 94 32 0 1
207 52 6 1 0
208 91 6 0 1
209 65 18 0 1
210 24 18 0 -1
211 50 15 0 -1
212 81 3 0 1
213 92 16 1 0
214 77 22 0 -1
215 43 8 0 1
216 99 0 0 -1
217 39 17 1 0
218 3 1 -1 0
219 68 31 0 -1
220 40 7 0 -1
221 91 17 0 -1
222 47 17 0 -1
223 18 21 1 0
224 76 17 1 0
225 61 22 0 1
226 49 21 -1 0
227 12 17 0 1
228 10 4 -1 0
229 74 35 1 0
230 98 28 0 1
231 27 9 1 0
232 78 33 0 1
233 30 39 0 -1
234 6 2 -1 0
235 67 4 -1 0
236 59 19 -1 0
237 33 38 0 -1
238 38 31 1 0
239 75 29 1 0
240 61 20 0 1
241 51 16 -1 0
242 29 21 1 0
243 59 21 1 0
244 90 22 0 -1
245 32 2 0 1
246 33 15 -1 0
247 67 3 0 1
248 20 12 1 0
249 22 4 0 1
250 40 28 0 -1
251 80 7 0 -1
252 42 9 0 1
253 19 4 0 1
254 37 25 0 1
255 44 38 0 -1
256 16 7 0 -1
257 99 31 0 -1
258 72 29 1 0
259 46 23 0 1
260 96 8 1 0
261 27 10 -1 0
262 27 17 0 -1
263 36 0 0 -1
264 33 17 0 -1
265 23 2 1 0
266 82 8 -1 0
267 66 36 0 -1
268 12 18 0 1
269 55 10 0 -1
270 99 11 0 1
271 81 25 -1 0
272 4 30 0 -1
273 78 22 0 -1
274 17 33 1 0
275 83 3 1 0
276 42 12 0 1
277 87 15 0 -1
278 69 16 0 1
279 79 26 1 0
280 3 18 0 1
281 66 13 1 0
282 72 31 -1 0
283 70 3 1 0
284 60 3 0 1
285 78 23 1 0
286 60 24 0 -1
287 67 35 0 -1
288 15 16 0 1
289 53 26 0 -1
290 81 11 1 0
291 18 13 0 1
292 94 15 0 1
293 44 28 0 -1
294 32 32 1 0
295 39 28 -1 0
296 67 21 -1 0
297 74 23 0 -1
298 95 11 1 0
299 98 28 -1 0
300 68 20 -1 0
301 64 12 -1 0
302 94 12 -1 0
303 84 34 1 0
304 95 34 1 0
305 69 16 0 1
306 13 34 0 -1
307 71 9 0 -1
308 45 35 -1 0
309 40 36 0 -1
310 19 19 0 1
311 18 38 -1 0
312 25 28 0 -1
313 83 0 1 0
314 57 38 -1 0
315 0 33 1 0
316 38 30 -1 0
317 50 27 0 1
318 39 32 0 1
319 72 30 1 0
320 16 35 -1 0
321 54 0 -1 0
322 90 23 1 0
323 51 23 0 1
324 27 18 0 -1
325 99 30 0 1
326 73 3 0 -1
327 35 12 -1 0
328 80 11 0 1
329 15 13 1 0
330 84 7 0 -1
331 10 25 -1 0
332 53 16 -1 0
333 62 36 -1 0
334 72 24 0 1
335 86 1 -1 0
336 76 8 0 1
337 41 34 0 1
338 13 3 -1 0
339 11 7 1 0
340 0 1 0 -1
341 68 28 -1 0
342 2 1 0 1
343 76 26 0 1
344 87 26 -1 0
345 9 29 0 1
346 25 14 1 0
347 56 37 -1 0
348 67 21 0 -1
349 22 6 0 -1
350 47 39 -1 0
351 40 1 0 -1
352 12 24 0 -1
353 0 6 0 -1
354 82 19 -1 0
355 18 4 0 1
356 25 13 1 0
357 32 32 1 0
358 63 18 0 -1
359 25 5 0 -1
360 61 18 -1 0
361 29 25 1 0
362 56 38 0 -1
363 9 14 1 0
364 9 24 1 0
365 20 0 0 -1
366 44 4 1 0
367 64 25 1 0
368 88 29 0 1
369 61 7 1 0
370 27 31 0 -1
371 90 34 0 1
372 2 13 0 1
373 63 11 0 1
374 46 30 0 1
375 90 8 0 -1
376 62 38 -1 0
377 91 38 1 0
378 99 16 1 0
379 43 4 0 -1
380 63 34 1 0
381 69 2 -1 0
382 83 32 0 -1
383 48 31 0 1
384 73 13 0 1
385 67 30 0 -1
386 39 32 0 -1
387 97 12 1 0
388 64 15 -1 0
389 50 1 -1 0
390 26 15 1 0
391 28 34 0 1
392 79 16 -1 0
393 49 15 0 -1
394 4 28 -1 0
395 9 1 0 -1
396 90 35 0 -1
397 89 11 0 -1
398 81 2 0 -1
399 90 28 -1 0
400 75 2 -1 0
401 6 31 0 -1
402 14 37 0 -1
403 77 14 -1 0
404 5 17 0 1
405 20 22 -1 0
406 53 11 -1 0
407 62 21 1 0
408 59 26 1 0
409 81 14 1 0
410 85 8 1 0
411 90 37 1 0
412 10 37 0 -1
413 78 39 0 1
414 75 13 0 1
415 97 22 1 0
416 96 31 -1 0
417 35 28 0 1
418 96 5 -1 0
419 84 33 -1 0
420 39 19 0 1
421 11 2 0 1
422 44 5 -1 0
423 55 28 0 1
424 50 31 -1 0
425 35 27 -1 0
426 8 36 1 0
427 69 12 0 1
428 14 25 1 0
429 14 24 0 -1
430 58 25 0 1
431 13 0 1 0
432 15 30 0 -1
433 66 36 0 1
434 22 37 0 -1
435 95 27 1 0
436 6 16 0 -1
437 70 9 -1 0
438 99 29 -1 0
439 50 4 1 0
440 93 28 0 -1
441 34 21 0 -1
442 71 24 0 -1
443 71 15 -1 0
444 0 33 1 0
445 90 16 1 0
446 39 28 -1 0
447 71 13 1 0
448 1 1 0 -1
449 45 5 1 0
450 11 15 -1 0
451 42 39 -1 0
452 37 39 1 0
453 85 30 1 0
454 62 16 0 -1
455 47 38 -1 0
456 96 14 1 0
457 53 16 -1 0
458 10 8 0 1
459 53 4 0 1
460 22 34 0 -1
461 34 30 1 0
462 84 7 1 0
463 51 2 0 -1
464 19 15 0 1
465 11 29 -1 0
466 8 19 0 1
467 54 2 -1 0
468 81 13 0 -1
469 81 38 1 0
470 69 16 0 1
471 2 9 1 0
472 67 28 1 0
473 82 3 0 -1
474 51 10 0 1
475 94 9 0 1
476 59 28 1 0
477 18 6 1 0
478 93 28 0 -1
479 66 17 0 1
480 51 6 -1 0
481 28 0 -1 0
482 66 38 0 1
483 78 30 1 0
484 93 10 -1 0
485 75 28 -1 0
486 73 35 0 -1
487 44 21 -1 0
488 79 38 1 0
489 77 19 -1 0
490 40 9 1 0
491 94 4 0 1
492 71 22 0 -1
493 53 39 1 0
494 64 29 1 0
495 17 29 1 0
496 54 0 1 0
497 61 8 1 0
498 31 17 -1 0
499 84 4 1 0
500 68 3 0 1
501 61 6 -1 0
502 58 11 1 0
503 75 39 0 -1
504 8 13 0 1
505 39 20 0 -1
506 26 2 0 -1
507 19 31 0 1
508 37 17 -1 0
509 3 35 0 -1
510 68 7 1 0
