0 62 10 0 -1
1 23 27 0 1
2 8 32 0 1
3 78 15 0 1
4 28 30 1 0
5 60 0 -1 0
6 18 37 -1 0
7 12 11 -1 0
8 96 36 1 0
9 57 18 0 1
10 24 19 1 0
11 61 16 1 0
12 27 9 0 1
13 55 13 1 0
14 57 21 0 1
15 51 30 1 0
16 26 29 0 -1
17 23 1 0 -1
18 90 3 0 1
19 30 16 1 0
20 7 37 0 -1
21 43 3 1 0
22 96 15 0 -1
23 29 30 -1 0
24 41 25 -1 0
25 36 7 -1 0
26 41 20 -1 0
27 18 13 0 1
28 44 25 -1 0
29 28 10 0 1
30 1 34 1 0
31 15 32 1 0
32 30 26 -1 0
33 50 32 -1 0
34 7 27 0 -1
35 19 5 0 1
36 56 30 -1 0
37 29 17 1 0
38 1 30 0 -1
39 5 19 -1 0
40 43 33 0 -1
41 6 30 0 1
42 39 32 -1 0
43 95 9 1 0
44 91 3 0 1
45 28 3 0 1
46 27 12 -1 0
47 41 1 -1 0
48 13 4 0 1
49 3 2 0 1
50 39 5 0 1
51 44 28 0 1
52 38 19 0 -1
53 22 5 1 0
54 55 19 0 1
55 62 7 0 1
56 78 15 0 1
57 43 7 0 1
58 94 22 0 1
59 83 1 0 1
60 38 36 1 0
61 40 27 -1 0
62 12 35 1 0
63 52 32 1 0
64 2 20 1 0
65 97 2 1 0
66 1 34 0 1
67 37 14 0 1
68 21 37 0 1
69 61 23 0 1
70 64 24 -1 0
71 44 27 -1 0
72 29 4 0 1
73 50 9 1 0
74 42 24 -1 0
75 38 13 -1 0
76 82 39 0 -1
77 79 12 0 1
78 49 18 0 1
79 54 27 0 -1
80 42 3 0 -1
81 56 27 1 0
82 30 20 0 1
83 30 4 -1 0
84 89 2 0 1
85 7 36 -1 0
86 27 26 1 0
87 19 16 0 -1
88 31 17 -1 0
89 78 32 -1 0
90 28 5 0 1
91 29 24 1 0
92 13 15 1 0
93 67 35 0 1
94 10 11 -1 0
95 79 22 1 0
96 14 7 0 -1
97 65 9 -1 0
98 40 38 1 0
99 30 22 0 1
100 97 4 1 0
101 27 15 -1 0
102 28 11 0 1
103 31 20 0 -1
104 88 34 -1 0
105 78 16 0 1
106 28 32 0 -1
107 32 27 0 -1
108 92 2 1 0
109 54 37 -1 0
110 79 30 0 1
111 38 10 0 -1
112 25 39 1 0
113 10 23 1 0
114 5 1 1 0
115 43 17 1 0
116 14 7 -1 0
117 54 31 0 -1
118 93 35 -1 0
119 8 0 -1 0
120 39 33 0 -1
121 96 5 0 -1
122 36 24 0 -1
123 36 39 0 1
124 43 26 0 1
125 85 13 0 1
126 0 2 1 0
127 60 22 -1 0
128 59 28 0 1
129 74 32 0 1
130 36 29 0 -1
131 91 25 -1 0
132 3 38 0 -1
133 2 34 0 -1
134 56 20 -1 0
135 19 24 1 0
136 29 16 -1 0
137 56 1 0 1
138 8 8 0 1
139 15 9 1 0
140 9 24 -1 0
141 90 19 1 0
142 18 7 0 -1
143 56 32 -1 0
144 20 25 1 0
145 6 28 -1 0
146 23 2 0 -1
147 6 37 -1 0
148 3 2 0 -1
149 94 21 0 1
150 25 29 -1 0
151 47 17 0 1
152 18 36 0 1
153 63 7 -1 0
154 20 25 0 1
155 28 30 0 -1
156 62 11 0 1
157 36 25 0 1
158 75 27 -1 0
159 80 4 -1 0
160 64 39 0 -1
161 70 19 0 -1
162 27 2 0 -1
163 40 3 0 1
164 62 10 1 0
165 27 25 0 1
166 17 19 1 0
167 12 35 -1 0
168 0 29 1 0
169 47 12 1 0
170 88 24 0 1
