0 24 23 0 1
1 28 15 0 -1
2 28 8 1 0
3 72 19 0 1
4 15 31 0 -1
5 48 26 1 0
6 38 11 0 1
7 53 17 1 0
8 98 0 -1 0
9 25 14 0 1
10 2 19 0 1
11 58 10 0 1
12 29 15 -1 0
13 77 31 -1 0
14 20 2 -1 0
15 69 20 0 1
16 31 27 0 1
17 41 18 0 1
18 15 2 0 -1
19 26 15 0 -1
20 47 30 -1 0
21 71 31 0 -1
22 13 25 1 0
23 30 23 0 1
24 89 32 0 1
25 23 34 -1 0
26 89 22 0 -1
27 55 7 0 1
28 24 31 0 -1
29 6 24 0 -1
30 45 31 0 -1
31 24 9 0 1
32 22 22 0 1
33 15 37 1 0
34 55 0 0 1
35 40 5 0 1
36 31 28 -1 0
37 18 11 1 0
38 29 10 -1 0
39 29 1 1 0
40 78 3 0 1
41 17 8 0 1
42 41 23 0 -1
43 29 37 -1 0
44 79 33 -1 0
45 89 14 -1 0
46 26 23 1 0
47 58 14 0 -1
48 55 1 -1 0
49 23 23 0 -1
50 55 10 0 -1
51 43 37 0 1
52 97 31 0 -1
53 39 25 1 0
54 22 10 0 1
55 23 24 0 -1
56 23 16 0 1
57 47 4 0 -1
58 98 32 0 1
59 68 4 0 1
60 41 33 1 0
61 95 3 -1 0
62 21 0 0 1
63 95 30 1 0
64 57 13 0 -1
65 42 14 1 0
66 9 19 1 0
67 27 12 -1 0
68 82 26 0 1
69 92 4 0 -1
70 42 33 0 1
71 81 15 1 0
72 13 28 -1 0
73 22 13 0 -1
74 81 14 1 0
75 54 6 0 -1
76 20 21 -1 0
77 86 7 -1 0
78 41 10 0 -1
79 40 26 -1 0
80 49 30 -1 0
81 49 4 0 1
82 38 0 -1 0
83 21 11 1 0
84 24 30 1 0
85 26 2 -1 0
86 48 29 -1 0
87 15 24 1 0
88 59 4 -1 0
89 54 17 0 1
90 30 18 1 0
91 40 39 -1 0
92 26 17 1 0
93 46 28 0 -1
94 28 15 0 -1
95 28 17 -1 0
96 90 20 0 -1
97 23 16 1 0
98 79 11 0 -1
99 92 28 0 1
100 25 17 0 1
101 40 8 0 -1
102 62 1 0 1
