0 38 6 0 1
1 91 6 0 1
2 29 32 -1 0
3 43 10 1 0
4 30 13 0 1
5 6 10 0 1
6 25 21 0 -1
7 24 16 0 -1
8 25 30 1 0
9 0 3 0 1
10 9 18 -1 0
11 67 9 1 0
12 57 22 0 1
13 95 31 -1 0
14 8 29 0 -1
15 22 15 1 0
16 27 19 0 -1
17 17 24 0 -1
18 20 32 0 1
19 68 6 0 1
20 95 33 0 -1
21 39 2 0 -1
22 99 19 0 -1
23 86 20 0 1
24 12 21 -1 0
25 30 14 -1 0
26 43 2 1 0
27 35 24 -1 0
28 38 12 -1 0
29 97 12 0 -1
30 1 22 -1 0
31 29 6 -1 0
32 59 12 0 1
33 23 6 0 1
34 46 2 -1 0
35 44 11 -1 0
36 20 2 0 -1
37 37 8 0 -1
38 44 35 0 1
39 25 12 -1 0
40 26 15 1 0
41 79 19 1 0
42 96 20 -1 0
43 92 18 0 1
44 10 33 0 -1
45 98 10 -1 0
46 16 28 0 1
47 99 30 0 -1
48 19 11 1 0
49 55 29 0 1
50 63 27 1 0
51 36 37 -1 0
52 27 15 0 -1
53 47 28 0 1
54 24 8 1 0
55 64 39 0 1
56 67 0 0 1
57 64 5 1 0
58 18 36 1 0
59 97 24 1 0
60 93 2 -1 0
61 3 11 0 -1
62 41 22 0 1
63 1 24 0 -1
64 29 2 -1 0
65 43 25 -1 0
66 36 5 0 -1
67 40 23 -1 0
68 22 28 -1 0
69 63 19 1 0
70 5 28 0 -1
71 38 5 1 0
72 94 27 -1 0
73 29 21 1 0
74 27 4 1 0
75 75 17 1 0
76 4 32 0 -1
77 35 19 0 -1
78 35 31 1 0
79 36 39 0 1
80 27 23 1 0
81 21 14 0 1
82 24 37 1 0
83 26 3 0 1
84 6 24 0 -1
85 21 25 -1 0
86 14 31 0 -1
87 17 31 1 0
88 2 18 0 -1
89 82 11 -1 0
90 31 2 1 0
91 39 17 0 -1
92 26 19 1 0
93 39 30 0 1
94 20 37 0 -1
95 56 38 0 1
96 78 14 1 0
97 67 15 1 0
98 38 1 1 0
99 99 19 -1 0
100 46 0 0 -1
101 19 37 0 -1
102 52 25 0 -1
103 32 35 1 0
104 30 39 1 0
105 22 6 0 -1
106 95 2 0 -1
107 23 26 -1 0
108 19 7 -1 0
109 30 35 0 -1
110 2 7 0 1
111 10 13 1 0
112 94 20 1 0
113 51 3 0 1
114 40 8 0 -1
115 18 33 0 -1
116 29 27 0 -1
117 89 9 1 0
118 26 21 0 -1
119 83 18 -1 0
120 40 32 -1 0
121 49 10 0 -1
