0 39 37 -1 0
1 20 19 -1 0
2 0 7 0 1
3 96 4 0 1
4 23 35 1 0
5 5 33 -1 0
6 97 4 1 0
7 19 38 0 -1
8 26 38 0 -1
9 80 9 -1 0
10 5 16 0 1
11 85 31 0 -1
12 28 6 1 0
13 42 10 -1 0
14 75 0 1 0
15 86 22 1 0
16 23 36 -1 0
17 2 16 1 0
18 25 5 1 0
19 27 37 1 0
20 16 18 0 -1
21 54 4 0 1
22 80 13 1 0
23 32 0 1 0
24 53 11 0 -1
25 42 12 1 0
26 37 6 -1 0
27 88 38 1 0
28 79 11 0 1
29 20 19 1 0
30 63 26 -1 0
31 75 19 1 0
32 21 24 1 0
33 38 16 0 1
34 78 34 0 1
35 21 13 0 -1
36 50 34 0 1
37 27 38 -1 0
38 0 21 0 -1
39 63 30 1 0
40 59 21 0 -1
41 22 35 0 -1
42 58 32 -1 0
43 52 36 0 1
44 89 35 -1 0
45 7 29 0 1
46 94 3 -1 0
47 56 4 -1 0
48 27 19 0 1
49 5 39 0 -1
50 53 30 1 0
51 39 17 0 -1
52 37 9 0 -1
53 81 23 0 1
54 96 0 0 1
55 46 10 -1 0
56 37 12 -1 0
57 41 25 1 0
58 77 32 1 0
59 49 37 -1 0
60 41 4 0 1
61 41 36 1 0
62 53 8 1 0
63 47 12 0 1
64 8 9 0 1
65 12 6 1 0
66 60 18 -1 0
67 36 32 0 -1
68 18 18 1 0
69 44 19 -1 0
70 5 32 -1 0
71 36 9 -1 0
72 16 0 1 0
73 77 9 -1 0
74 37 21 1 0
75 39 1 0 1
76 93 11 0 -1
77 43 21 0 -1
78 43 26 0 -1
79 52 37 0 1
80 39 16 -1 0
81 73 38 0 -1
82 29 22 1 0
83 25 34 1 0
84 85 1 0 1
85 99 36 -1 0
86 2 23 1 0
87 0 33 0 1
88 28 13 0 1
89 90 9 0 1
90 14 11 0 -1
91 23 26 0 -1
92 9 22 1 0
93 49 22 1 0
94 12 0 0 1
95 40 31 0 1
96 72 22 1 0
97 68 22 -1 0
98 44 28 0 1
99 30 8 0 -1
100 92 27 0 1
101 71 21 0 1
102 27 10 1 0
103 28 16 0 1
104 44 9 0 -1
105 93 17 1 0
106 25 35 0 -1
107 31 6 0 -1
108 41 19 0 1
109 16 22 0 -1
110 44 8 0 -1
111 42 10 -1 0
112 24 37 1 0
113 7 27 1 0
114 21 16 -1 0
115 21 4 0 -1
116 26 8 0 -1
117 41 18 0 1
118 40 12 0 -1
119 80 3 -1 0
120 2 1 0 1
121 51 33 0 -1
122 38 16 0 -1
123 37 5 0 1
124 53 33 0 -1
125 73 4 0 1
126 55 15 -1 0
127 52 28 1 0
128 86 19 0 -1
129 70 32 1 0
130 35 34 -1 0
131 2 34 -1 0
132 93 3 1 0
133 10 6 -1 0
134 26 2 1 0
135 94 0 0 -1
136 26 20 0 -1
137 51 2 0 1
138 77 5 0 1
139 21 32 -1 0
140 27 24 0 -1
141 19 16 -1 0
142 13 7 0 1
143 42 24 0 1
144 5 25 0 -1
145 11 10 -1 0
146 13 16 0 -1
147 98 19 0 -1
148 24 7 0 1
149 86 0 1 0
150 24 20 0 1
151 91 22 0 1
152 89 1 0 1
153 41 1 0 1
154 20 31 1 0
155 29 6 0 1
156 17 16 -1 0
157 36 32 0 -1
158 49 6 1 0
159 91 33 0 -1
160 0 21 1 0
161 0 28 1 0
162 24 26 0 -1
163 92 12 -1 0
164 81 36 -1 0
165 27 15 0 1
166 8 8 0 -1
167 0 9 0 1
168 83 11 0 1
169 94 16 -1 0
170 4 9 -1 0
171 48 17 0 1
172 44 32 0 -1
173 89 10 -1 0
174 31 27 1 0
175 14 27 1 0
176 40 20 0 -1
177 37 32 -1 0
178 87 24 1 0
179 39 17 0 -1
180 44 38 -1 0
181 6 4 0 -1
182 57 19 -1 0
183 14 23 1 0
184 12 16 0 -1
185 52 31 0 1
186 23 3 0 -1
187 24 20 0 -1
188 26 15 -1 0
189 40 3 -1 0
190 18 12 1 0
191 22 37 0 -1
192 18 17 -1 0
193 52 20 0 1
194 4 19 0 1
195 19 7 0 1
196 45 13 0 1
197 64 30 -1 0
198 10 4 -1 0
199 36 36 0 1
200 51 36 -1 0
201 24 11 0 1
202 47 11 0 -1
203 29 39 0 1
204 50 13 0 -1
205 24 31 1 0
206 69 26 0 1
207 48 3 0 -1
208 18 13 -1 0
209 28 38 1 0
210 48 30 0 1
211 60 36 1 0
212 91 37 0 1
213 51 3 1 0
214 0 30 1 0
215 70 27 1 0
216 99 8 0 -1
217 56 26 -1 0
218 20 4 1 0
219 22 1 1 0
220 50 12 0 -1
221 27 8 0 -1
222 4 24 1 0
223 82 30 0 -1
224 23 1 -1 0
225 23 13 1 0
226 45 38 0 1
227 26 24 0 -1
228 82 23 0 -1
229 44 15 -1 0
230 29 37 -1 0
231 26 9 -1 0
232 43 22 -1 0
233 89 9 0 -1
234 51 15 0 -1
235 43 37 0 1
236 66 23 1 0
237 99 39 -1 0
238 31 3 0 -1
239 16 8 0 -1
240 37 0 -1 0
241 30 29 0 1
242 96 4 0 -1
243 73 31 0 1
244 20 33 0 1
245 5 38 1 0
246 24 33 -1 0
247 16 15 -1 0
248 28 27 0 -1
249 76 2 0 -1
250 61 9 0 -1
251 20 14 -1 0
252 48 28 -1 0
253 20 6 0 -1
254 17 0 0 1
255 47 3 0 -1
256 56 15 0 -1
257 3 17 0 1
258 28 6 0 -1
259 85 12 0 1
260 4 23 0 1
261 19 27 0 1
262 67 18 0 1
263 51 6 0 1
264 73 25 0 -1
265 0 23 0 1
266 45 17 0 1
267 21 39 0 1
268 49 21 0 -1
269 10 19 0 -1
270 42 20 -1 0
271 31 1 -1 0
272 43 33 1 0
273 4 20 1 0
274 27 0 0 1
275 38 35 0 -1
276 17 37 -1 0
277 27 28 1 0
278 57 31 0 -1
279 41 20 0 -1
280 16 19 1 0
281 95 16 0 -1
282 50 37 -1 0
283 98 31 1 0
284 98 0 0 -1
285 11 11 -1 0
286 21 32 1 0
287 29 31 0 -1
288 0 15 1 0
289 23 28 1 0
290 6 31 0 -1
291 29 26 0 -1
292 32 3 0 -1
293 84 11 1 0
294 75 17 0 1
295 43 20 1 0
296 74 37 0 -1
297 31 29 1 0
298 93 20 -1 0
299 92 24 0 1
300 99 13 -1 0
301 40 38 0 -1
302 40 28 -1 0
303 29 18 0 -1
304 0 30 0 1
305 28 3 1 0
306 23 27 0 1
307 48 0 -1 0
308 72 36 0 -1
309 39 28 1 0
310 22 37 0 -1
311 23 1 -1 0
312 10 8 -1 0
313 39 25 0 -1
314 43 30 0 1
315 4 7 0 -1
316 24 12 0 -1
317 94 18 1 0
318 31 22 1 0
