0 8 27 0 -1
1 83 16 -1 0
2 18 21 0 -1
3 92 1 -1 0
4 6 29 -1 0
5 31 21 1 0
6 36 3 0 -1
7 11 12 0 -1
8 5 39 -1 0
9 4 5 -1 0
10 75 19 -1 0
11 46 1 -1 0
12 33 28 1 0
13 67 24 1 0
14 61 19 1 0
15 81 15 0 -1
16 26 37 1 0
17 39 7 0 -1
18 15 14 0 -1
19 57 12 0 -1
20 91 18 0 -1
21 25 0 1 0
22 95 5 -1 0
23 22 35 1 0
24 38 30 -1 0
25 13 39 0 1
26 4 1 -1 0
27 29 36 -1 0
28 29 38 0 -1
29 20 23 0 1
30 21 7 0 1
31 4 31 0 1
32 62 5 0 -1
33 77 29 -1 0
34 30 28 0 -1
35 36 11 -1 0
36 87 5 1 0
37 45 20 0 1
38 36 33 -1 0
39 79 24 0 -1
40 87 9 0 -1
41 77 34 0 1
42 77 5 0 1
43 15 39 -1 0
44 29 34 0 -1
45 62 21 -1 0
46 73 39 0 1
47 40 11 0 -1
48 13 27 0 -1
49 97 36 0 1
50 44 5 1 0
51 39 15 0 1
52 23 3 1 0
53 7 13 -1 0
54 37 39 0 1
55 40 39 -1 0
56 35 37 -1 0
57 7 22 0 1
58 43 32 0 -1
59 86 2 -1 0
60 89 20 0 1
61 56 33 0 1
62 54 24 -1 0
63 29 9 1 0
64 27 29 0 1
65 16 23 -1 0
66 95 0 0 -1
67 71 17 0 1
68 4 35 0 1
69 93 5 0 1
70 7 7 1 0
71 70 12 0 1
72 41 20 1 0
73 67 11 1 0
74 47 16 1 0
75 47 24 0 1
76 15 26 0 1
77 4 6 1 0
78 19 8 0 -1
79 96 7 0 1
80 34 29 0 1
81 76 11 1 0
82 84 10 -1 0
83 29 5 0 1
84 19 6 -1 0
85 29 20 -1 0
86 41 10 -1 0
87 7 28 0 1
88 5 16 0 1
89 35 19 -1 0
90 42 30 1 0
91 53 7 0 -1
92 15 1 0 -1
93 98 4 0 -1
94 87 14 0 -1
95 22 22 0 -1
96 88 4 0 1
97 40 0 -1 0
98 69 10 0 -1
99 44 27 -1 0
100 62 7 0 -1
101 12 31 0 -1
102 79 37 -1 0
103 12 39 1 0
104 26 6 1 0
105 26 38 1 0
106 29 16 1 0
107 13 18 1 0
108 25 12 1 0
109 94 12 0 1
110 52 11 0 1
111 68 36 0 1
112 41 28 -1 0
113 93 9 1 0
114 58 6 -1 0
115 47 17 1 0
116 22 22 1 0
117 80 9 -1 0
118 37 29 1 0
119 58 6 1 0
120 31 35 -1 0
121 45 28 0 1
122 26 30 0 -1
123 88 10 1 0
124 86 15 -1 0
125 51 39 -1 0
126 82 5 0 1
127 0 13 -1 0
128 19 7 0 -1
129 95 34 0 1
130 35 1 1 0
131 15 5 1 0
132 44 9 -1 0
133 18 7 0 -1
134 41 0 -1 0
135 58 1 0 1
136 18 34 1 0
137 39 37 0 -1
138 24 17 -1 0
139 56 34 -1 0
140 17 30 0 -1
141 6 29 0 -1
142 21 21 0 1
143 94 39 0 1
144 44 8 0 1
145 50 24 1 0
146 8 25 0 1
147 56 21 0 -1
148 26 22 -1 0
149 64 6 -1 0
150 23 0 0 1
151 63 1 0 -1
152 45 0 -1 0
153 7 26 -1 0
154 37 37 0 1
155 38 26 1 0
156 48 37 0 1
157 42 15 0 -1
158 26 20 1 0
159 28 36 1 0
160 21 3 1 0
161 38 11 1 0
162 35 16 -1 0
163 42 33 1 0
164 31 19 0 -1
165 16 34 0 -1
166 27 38 0 1
167 18 35 -1 0
168 3 5 1 0
169 47 39 1 0
170 40 38 1 0
171 15 30 0 -1
172 18 39 0 -1
173 89 23 0 -1
174 15 6 0 -1
175 54 25 0 -1
176 36 4 1 0
177 16 8 1 0
178 38 7 1 0
179 12 30 -1 0
180 74 2 0 -1
181 13 35 -1 0
182 11 27 0 1
183 33 7 -1 0
184 36 34 -1 0
185 12 26 -1 0
186 28 21 1 0
187 26 2 1 0
188 16 33 0 -1
189 86 35 0 -1
190 82 15 -1 0
191 96 5 -1 0
192 41 23 0 1
193 75 16 0 -1
194 73 23 1 0
195 25 13 0 1
196 14 35 0 1
197 3 8 -1 0
198 45 29 0 1
199 11 32 1 0
200 96 37 -1 0
201 16 30 0 -1
202 28 38 0 1
203 86 14 -1 0
204 54 4 1 0
205 68 27 1 0
206 56 5 1 0
207 64 23 0 -1
208 18 32 1 0
209 14 23 1 0
210 17 21 0 1
211 38 12 0 -1
212 3 28 1 0
213 66 15 -1 0
214 6 29 0 -1
215 46 36 0 -1
216 52 20 0 1
217 76 32 0 -1
218 47 32 0 1
219 20 11 1 0
220 39 21 1 0
221 98 26 1 0
222 7 27 -1 0
223 77 16 -1 0
224 82 25 1 0
225 42 27 0 -1
226 55 1 0 1
227 29 31 1 0
228 22 12 0 -1
229 45 9 -1 0
230 94 16 0 -1
231 21 15 1 0
232 27 26 1 0
233 39 18 -1 0
234 91 28 -1 0
235 57 1 1 0
236 60 37 0 1
237 23 23 -1 0
238 95 29 1 0
239 47 16 1 0
240 45 26 0 1
241 75 10 1 0
242 48 10 1 0
243 21 29 0 -1
244 8 38 1 0
245 28 7 -1 0
246 34 6 -1 0
247 54 24 0 1
248 15 29 0 -1
249 90 14 0 1
250 63 27 0 1
251 66 21 0 1
252 93 17 0 1
253 24 20 0 1
254 41 26 -1 0
255 47 11 1 0
256 77 30 -1 0
257 39 33 -1 0
258 95 28 0 -1
259 78 13 1 0
260 43 7 0 1
261 49 3 1 0
262 15 4 1 0
263 43 12 0 1
264 32 27 0 1
265 25 25 0 -1
266 27 29 0 1
267 72 19 0 1
268 86 38 -1 0
269 26 17 1 0
270 24 20 1 0
271 22 28 0 1
272 59 7 0 1
273 40 37 0 -1
274 57 27 0 1
275 62 17 0 -1
276 77 6 -1 0
277 51 24 1 0
278 98 27 0 -1
279 61 3 -1 0
280 63 15 0 -1
281 37 9 -1 0
282 17 10 0 1
283 6 32 1 0
284 95 5 0 -1
285 25 24 0 1
286 95 37 1 0
287 73 7 -1 0
288 92 34 0 1
289 98 17 -1 0
290 26 11 0 1
291 93 20 0 1
292 28 5 0 1
293 86 12 -1 0
294 29 36 0 1
295 41 36 1 0
296 26 30 -1 0
297 58 5 0 1
298 87 14 0 -1
299 23 27 0 1
300 45 18 0 -1
301 40 8 0 -1
302 51 28 1 0
303 29 21 0 1
304 90 36 0 -1
305 19 27 0 1
306 96 17 1 0
307 8 36 -1 0
308 34 34 1 0
309 37 20 0 -1
310 25 33 0 -1
311 17 36 0 1
312 4 36 1 0
313 7 38 1 0
314 47 11 0 1
315 81 34 0 -1
316 55 18 0 -1
317 95 31 0 -1
318 61 29 -1 0
319 39 26 0 1
320 19 6 1 0
321 45 3 0 -1
322 42 6 -1 0
323 80 23 -1 0
324 15 34 0 -1
325 59 26 0 -1
326 10 27 0 -1
327 88 12 1 0
328 39 1 0 1
