0 69 0 0 1
1 22 12 0 -1
2 14 17 -1 0
3 2 14 0 1
4 71 14 -1 0
5 10 26 0 -1
6 7 24 0 -1
7 75 17 0 -1
8 27 2 1 0
9 45 22 -1 0
10 18 27 1 0
11 49 2 0 1
12 23 34 1 0
13 1 5 -1 0
14 78 1 1 0
15 41 5 -1 0
16 19 31 -1 0
17 8 32 0 1
18 99 21 0 1
19 29 10 0 1
20 94 10 -1 0
21 39 31 0 -1
22 48 24 0 1
23 32 10 1 0
24 81 10 1 0
25 36 36 -1 0
26 38 14 0 -1
27 80 27 -1 0
28 43 25 -1 0
29 31 12 1 0
30 88 1 0 -1
31 39 12 1 0
32 85 16 0 1
33 37 6 1 0
34 2 23 -1 0
35 19 24 1 0
36 50 7 0 -1
37 27 28 1 0
38 38 17 0 -1
39 49 39 -1 0
40 38 12 0 -1
41 14 28 0 1
42 62 3 0 1
43 9 7 -1 0
44 7 32 -1 0
45 5 24 1 0
46 1 27 -1 0
47 69 22 0 1
48 97 34 0 -1
49 81 9 1 0
50 45 37 1 0
51 91 32 -1 0
52 40 6 -1 0
53 78 8 0 -1
54 43 39 0 1
55 41 20 1 0
56 36 17 1 0
57 56 14 0 -1
58 18 26 -1 0
59 15 17 -1 0
60 41 15 0 1
61 36 22 0 1
62 59 19 0 1
63 45 6 -1 0
64 14 4 -1 0
65 47 13 0 1
66 19 16 0 -1
67 37 17 0 1
68 85 35 0 1
69 47 17 -1 0
70 95 33 -1 0
71 40 27 0 -1
72 79 6 0 1
73 16 23 1 0
74 57 35 -1 0
75 37 29 0 1
76 23 2 1 0
77 64 5 -1 0
78 86 0 1 0
79 38 4 0 1
80 44 22 1 0
81 17 8 1 0
82 21 29 0 -1
83 29 35 1 0
84 41 11 1 0
85 26 22 0 1
86 53 12 -1 0
87 87 9 0 1
88 23 18 0 -1
89 47 2 0 -1
90 82 23 0 1
91 12 30 0 -1
92 24 37 0 -1
93 81 33 0 -1
94 26 19 0 -1
95 79 5 0 1
96 23 2 0 -1
97 15 16 -1 0
98 11 8 0 1
99 25 3 1 0
100 55 2 0 -1
101 50 8 1 0
102 26 10 1 0
103 5 38 0 -1
104 15 35 -1 0
105 26 9 0 1
106 26 33 0 -1
107 25 5 -1 0
108 92 35 0 1
109 42 11 1 0
110 40 15 -1 0
111 52 3 1 0
112 16 5 0 1
113 17 2 0 -1
114 93 31 1 0
115 89 24 1 0
116 7 14 0 1
117 46 25 0 -1
118 69 27 1 0
119 46 16 0 1
120 10 14 0 1
121 42 11 0 -1
122 51 38 0 1
123 37 11 -1 0
124 0 15 1 0
125 52 0 0 -1
126 63 25 1 0
127 95 13 1 0
128 5 17 -1 0
129 5 3 1 0
130 40 33 0 1
131 99 3 0 1
132 73 1 0 -1
133 73 20 -1 0
134 53 24 0 1
135 3 24 -1 0
136 8 37 0 -1
137 39 37 -1 0
138 81 1 -1 0
139 91 7 0 -1
140 27 23 0 -1
141 20 37 1 0
142 23 5 0 1
143 42 20 0 -1
144 86 8 1 0
145 91 5 0 -1
146 6 9 1 0
147 19 22 -1 0
148 27 32 0 1
149 45 26 0 -1
150 17 13 0 -1
151 22 15 0 -1
152 1 1 1 0
153 46 37 1 0
154 27 20 0 -1
155 30 0 0 -1
156 30 39 -1 0
157 38 7 0 -1
158 44 12 0 1
159 81 36 0 1
160 17 39 -1 0
161 40 12 1 0
162 45 9 0 1
163 6 23 -1 0
164 26 18 0 -1
165 29 18 1 0
166 43 19 -1 0
167 28 25 0 -1
168 90 30 1 0
169 93 4 1 0
170 90 35 0 -1
171 69 38 -1 0
172 66 16 0 1
173 69 24 0 -1
174 30 33 0 1
175 95 39 0 -1
176 41 10 0 1
177 39 27 0 -1
178 37 29 0 -1
179 38 26 0 -1
180 45 12 0 1
181 20 17 0 -1
182 46 30 1 0
183 27 12 1 0
184 2 16 -1 0
185 2 22 -1 0
186 23 6 -1 0
187 12 25 0 1
188 31 3 0 1
189 39 18 0 -1
190 10 10 -1 0
191 91 8 1 0
192 16 0 0 -1
193 5 13 0 -1
194 76 28 0 1
195 25 35 0 -1
196 40 38 0 -1
197 48 10 0 1
198 37 14 1 0
199 36 23 0 1
200 8 8 0 -1
201 24 22 0 -1
202 1 3 0 -1
203 29 32 0 1
204 39 9 0 -1
205 16 34 -1 0
206 40 0 -1 0
207 77 2 1 0
208 15 15 0 -1
209 27 5 1 0
210 98 33 0 1
211 37 25 1 0
212 74 26 0 -1
213 67 22 1 0
214 13 10 1 0
215 16 35 0 -1
216 65 1 0 1
217 96 15 0 -1
218 22 7 0 1
219 15 18 -1 0
220 48 1 -1 0
221 30 31 1 0
222 19 36 1 0
223 44 39 0 1
224 26 1 -1 0
225 28 24 0 1
226 46 32 -1 0
227 27 11 0 1
228 89 18 0 1
229 84 23 1 0
230 30 1 -1 0
231 25 0 0 1
232 10 33 -1 0
233 93 19 1 0
234 39 31 0 -1
235 64 10 1 0
236 39 28 0 1
237 19 30 -1 0
238 27 6 -1 0
239 20 13 0 -1
240 50 28 0 -1
241 31 29 -1 0
242 18 18 1 0
243 19 4 1 0
244 17 1 0 1
245 28 39 1 0
246 66 19 0 -1
247 20 35 1 0
248 29 11 -1 0
249 82 39 -1 0
250 93 15 0 -1
251 26 12 0 -1
252 42 2 0 -1
253 29 30 -1 0
254 25 9 0 1
255 44 12 0 1
256 1 1 0 1
257 25 8 -1 0
258 25 23 1 0
259 24 21 -1 0
260 22 31 -1 0
261 3 32 0 1
262 41 34 -1 0
263 15 34 0 -1
264 9 33 -1 0
265 47 32 0 -1
266 39 17 -1 0
267 69 25 0 1
268 65 15 -1 0
269 72 11 0 1
270 47 34 0 1
271 30 7 0 -1
272 53 22 1 0
273 18 30 1 0
274 18 18 0 1
275 52 12 0 1
276 19 39 0 -1
277 89 20 1 0
278 18 39 0 -1
279 89 5 -1 0
280 16 20 0 -1
281 41 18 1 0
282 15 10 -1 0
283 56 17 0 -1
284 84 8 0 -1
285 99 2 0 1
286 23 15 1 0
287 21 22 -1 0
288 43 19 1 0
289 13 25 0 -1
290 19 35 0 -1
291 31 28 0 -1
292 23 36 0 -1
293 37 0 0 1
294 44 2 1 0
295 44 37 0 -1
296 25 36 0 -1
297 27 35 0 1
298 91 18 0 -1
299 27 14 -1 0
300 97 21 0 1
301 37 6 0 1
302 96 19 -1 0
303 31 18 0 -1
304 19 11 0 -1
305 4 26 0 -1
306 27 24 -1 0
307 44 31 -1 0
308 48 16 -1 0
309 65 11 -1 0
310 25 17 -1 0
311 13 9 0 -1
312 28 24 0 -1
313 74 33 -1 0
314 84 29 0 -1
315 88 24 0 -1
316 5 1 0 1
317 54 25 0 -1
318 32 20 1 0
319 74 7 -1 0
320 9 17 1 0
321 54 33 1 0
322 94 35 0 1
323 86 17 1 0
324 9 32 0 -1
325 38 35 0 1
326 54 18 -1 0
327 77 1 0 1
328 69 12 1 0
329 12 29 -1 0
330 67 11 0 1
331 24 37 0 1
332 40 17 0 -1
333 7 4 0 -1
334 42 13 0 -1
335 0 25 -1 0
336 15 6 0 1
337 0 28 -1 0
338 27 27 0 -1
339 97 14 0 1
340 9 34 0 1
341 99 31 0 1
342 28 5 0 1
343 25 36 0 -1
344 8 31 0 1
345 87 9 -1 0
346 26 12 0 -1
347 29 8 0 -1
348 57 29 0 -1
349 59 5 -1 0
350 13 8 0 -1
351 21 12 1 0
352 27 28 0 -1
353 41 30 0 1
354 77 27 1 0
355 6 31 -1 0
356 89 34 0 -1
357 91 5 1 0
358 79 36 0 -1
359 48 10 0 -1
360 71 23 -1 0
361 18 33 1 0
362 88 19 0 1
363 80 26 1 0
364 35 38 0 1
365 28 6 -1 0
366 27 34 -1 0
367 50 38 0 1
368 77 21 0 -1
369 56 10 0 1
370 46 1 0 1
371 39 39 0 1
372 56 38 -1 0
373 56 35 -1 0
374 88 20 0 1
375 13 2 -1 0
376 90 2 0 -1
377 44 4 1 0
378 78 31 1 0
379 43 18 0 -1
380 18 26 0 -1
381 70 14 0 1
382 58 1 1 0
383 22 6 0 -1
384 45 32 0 1
385 43 34 0 -1
386 5 20 -1 0
387 61 38 0 1
388 86 24 0 -1
389 29 10 -1 0
390 5 28 -1 0
391 4 32 1 0
392 23 4 1 0
393 40 21 0 1
394 21 17 1 0
395 22 29 1 0
396 99 21 1 0
397 35 36 1 0
398 54 27 0 -1
