0 41 33 -1 0
1 91 4 -1 0
2 28 36 -1 0
3 52 22 0 -1
4 29 13 1 0
5 3 17 -1 0
6 24 21 1 0
7 24 4 0 1
8 24 19 0 -1
9 97 39 1 0
10 20 30 0 -1
11 88 37 0 -1
12 78 20 0 -1
13 4 26 0 -1
14 14 6 -1 0
15 24 1 -1 0
16 26 24 0 -1
17 14 39 -1 0
18 18 34 0 1
19 73 10 0 1
20 89 34 0 -1
21 47 10 0 1
22 87 16 1 0
23 82 30 1 0
24 24 26 0 -1
25 30 16 0 -1
26 44 5 0 1
27 35 30 0 1
28 38 14 -1 0
29 11 15 -1 0
30 21 6 0 1
31 24 38 0 1
32 63 2 0 1
33 24 36 0 -1
34 61 1 0 1
35 43 20 -1 0
36 16 31 0 1
37 39 18 1 0
38 48 28 1 0
39 16 7 1 0
40 26 34 0 1
41 47 22 0 -1
42 3 7 -1 0
43 10 14 0 1
44 6 28 -1 0
45 88 5 0 1
46 25 29 0 -1
47 15 19 -1 0
48 21 20 0 1
49 60 35 1 0
50 59 15 0 1
51 37 12 0 1
52 27 22 0 -1
53 42 20 0 1
54 12 14 0 1
55 54 1 0 -1
56 44 2 1 0
57 61 25 -1 0
58 12 16 0 1
59 90 2 0 1
60 9 29 -1 0
61 96 31 0 -1
62 39 14 0 1
63 78 19 0 -1
64 28 1 0 -1
65 43 37 -1 0
66 37 7 1 0
67 40 22 0 -1
68 24 25 1 0
69 54 34 0 1
70 6 9 0 -1
71 36 22 0 -1
72 82 34 1 0
73 29 16 1 0
74 23 4 0 -1
75 70 27 0 1
76 96 22 0 1
77 37 29 -1 0
78 35 5 0 -1
79 35 1 -1 0
80 29 26 -1 0
81 22 19 1 0
82 19 23 -1 0
83 26 25 0 1
84 3 29 1 0
85 27 31 -1 0
86 26 28 -1 0
87 14 1 0 -1
88 92 4 -1 0
89 76 33 1 0
90 31 37 0 -1
91 39 21 -1 0
92 26 19 0 -1
93 38 0 -1 0
94 23 17 0 1
95 56 18 0 -1
96 46 8 0 -1
97 54 11 0 1
98 37 36 -1 0
99 1 8 0 -1
100 41 13 1 0
101 21 35 -1 0
102 63 33 -1 0
103 32 15 1 0
104 28 15 -1 0
105 28 9 -1 0
106 97 15 0 1
107 21 24 0 1
108 4 8 -1 0
109 29 32 0 -1
110 4 18 0 -1
111 6 19 1 0
112 87 26 -1 0
113 55 30 1 0
114 41 18 0 1
115 3 0 1 0
116 29 26 0 1
117 91 37 0 -1
118 22 4 1 0
119 82 16 -1 0
120 41 36 0 -1
121 47 16 0 -1
122 75 34 0 -1
123 39 33 0 -1
124 40 28 1 0
125 62 15 -1 0
126 98 18 -1 0
127 95 37 0 1
128 75 39 0 1
129 30 18 1 0
130 48 5 1 0
131 40 39 0 -1
132 35 0 0 -1
133 75 3 -1 0
134 67 19 0 1
135 41 7 1 0
136 56 21 -1 0
