0 67 38 0 -1
1 43 4 0 1
2 30 28 1 0
3 41 21 -1 0
4 22 19 1 0
5 76 29 0 1
6 13 19 -1 0
7 85 28 0 1
8 91 35 0 -1
9 28 7 0 1
10 26 29 1 0
11 38 14 0 -1
12 75 34 0 1
13 95 1 0 -1
14 38 6 0 -1
15 27 12 0 1
16 28 15 -1 0
17 83 19 0 1
18 16 33 0 1
19 68 37 1 0
20 17 14 1 0
21 41 17 0 -1
22 39 29 1 0
23 20 24 1 0
24 26 13 -1 0
25 1 9 0 1
26 40 7 -1 0
27 36 0 1 0
28 94 31 -1 0
29 84 29 1 0
30 47 37 1 0
31 88 27 1 0
32 68 30 1 0
33 8 8 -1 0
34 90 38 0 -1
35 50 25 -1 0
36 17 33 1 0
37 40 3 0 -1
38 59 38 1 0
39 31 29 -1 0
40 84 21 0 1
41 28 39 -1 0
42 86 14 0 1
43 3 9 1 0
44 26 37 1 0
45 42 0 0 1
46 53 30 0 1
47 77 33 1 0
48 98 11 0 1
49 68 12 1 0
50 14 23 1 0
51 37 16 0 1
52 91 14 0 -1
53 16 34 0 1
54 21 3 1 0
55 84 28 1 0
56 13 37 0 -1
57 0 32 0 -1
58 39 8 1 0
59 62 39 -1 0
60 73 27 1 0
61 25 33 0 -1
62 39 22 0 1
63 90 6 1 0
64 27 4 1 0
65 39 10 -1 0
66 21 27 0 -1
67 69 38 1 0
68 23 6 0 -1
69 11 23 -1 0
70 20 9 0 1
71 42 10 0 -1
72 16 11 0 -1
73 20 38 0 1
74 13 16 -1 0
75 72 38 -1 0
76 23 5 -1 0
77 36 22 0 -1
78 38 12 0 -1
79 40 11 0 -1
80 25 8 0 -1
81 16 34 1 0
82 21 38 0 -1
83 99 16 -1 0
84 73 36 -1 0
85 25 18 0 1
86 6 2 -1 0
87 86 37 0 -1
88 41 17 1 0
89 2 24 -1 0
90 17 2 0 1
91 56 25 1 0
92 12 11 -1 0
93 36 32 1 0
94 97 9 -1 0
95 48 28 0 1
96 29 27 0 -1
97 16 37 0 -1
98 93 20 0 1
99 19 6 1 0
100 55 5 -1 0
101 16 38 0 1
102 53 0 -1 0
103 42 7 0 1
104 30 22 -1 0
105 49 5 0 1
106 98 4 -1 0
107 30 25 1 0
108 77 10 0 1
109 29 8 0 -1
110 65 3 0 -1
111 21 2 0 1
112 61 23 1 0
113 36 36 0 1
114 21 13 1 0
115 61 4 -1 0
116 17 39 -1 0
117 87 0 -1 0
118 21 1 0 -1
119 29 25 -1 0
120 94 35 1 0
121 98 25 1 0
122 84 9 0 1
123 39 32 0 -1
124 38 11 -1 0
125 69 32 0 -1
126 40 16 0 1
127 22 16 -1 0
128 26 25 0 1
129 26 18 1 0
130 2 25 -1 0
131 86 11 -1 0
132 56 23 1 0
133 47 12 0 1
134 10 30 1 0
135 52 29 1 0
136 42 31 -1 0
137 67 39 1 0
138 20 30 0 1
139 98 21 1 0
140 39 8 0 -1
141 40 5 0 1
142 23 32 1 0
143 38 22 -1 0
144 43 3 0 1
145 35 2 1 0
146 37 4 -1 0
147 23 21 -1 0
148 27 9 0 1
149 27 26 0 1
150 30 18 -1 0
151 87 34 -1 0
152 3 20 -1 0
153 22 19 1 0
154 58 2 -1 0
155 39 25 0 1
156 16 1 1 0
157 73 34 -1 0
158 45 29 0 -1
159 25 31 0 -1
160 42 31 0 -1
161 12 1 -1 0
162 42 11 0 1
163 15 11 0 1
164 37 17 1 0
165 26 7 0 1
166 30 9 0 -1
167 24 24 -1 0
168 11 16 1 0
169 89 25 0 1
170 38 30 -1 0
171 46 0 0 1
172 37 30 -1 0
173 3 31 0 1
174 27 33 0 1
175 42 11 1 0
176 98 15 0 1
177 46 36 1 0
178 25 38 1 0
179 82 15 1 0
180 15 25 0 -1
181 96 24 -1 0
182 43 8 1 0
183 47 29 0 -1
184 36 35 1 0
185 72 1 0 1
186 45 14 0 -1
187 92 36 0 -1
188 36 3 0 -1
189 40 7 1 0
190 21 5 -1 0
191 6 38 -1 0
192 23 17 1 0
193 18 24 1 0
194 82 17 -1 0
195 40 14 0 1
196 11 34 1 0
197 23 37 1 0
198 37 28 -1 0
199 30 26 0 -1
200 25 29 1 0
201 44 27 1 0
202 27 2 0 -1
203 29 3 -1 0
204 38 0 0 -1
205 40 28 0 1
206 57 8 0 1
207 7 37 1 0
208 0 23 0 1
209 49 33 0 -1
210 39 16 -1 0
211 19 33 -1 0
212 50 37 0 -1
213 54 22 -1 0
214 69 9 0 1
215 39 3 0 -1
216 41 31 1 0
217 35 15 1 0
218 57 29 0 -1
219 68 13 0 1
220 87 0 1 0
221 30 28 0 1
222 18 24 0 -1
223 82 7 0 -1
224 4 38 -1 0
225 1 25 1 0
226 20 7 0 1
227 95 28 0 -1
228 90 29 -1 0
229 55 28 1 0
230 58 15 0 1
231 29 37 1 0
232 40 7 0 1
233 45 24 -1 0
234 36 39 1 0
235 30 22 0 -1
236 31 29 -1 0
237 45 1 0 1
