0 15 15 0 1
1 67 3 -1 0
2 24 11 0 1
3 26 18 0 -1
4 39 20 0 1
5 41 34 0 -1
6 23 32 0 -1
7 0 31 0 1
8 92 20 0 1
9 78 18 -1 0
10 13 3 0 -1
11 73 6 1 0
12 28 28 0 1
13 47 20 -1 0
14 38 28 0 1
15 44 18 1 0
16 31 29 -1 0
17 9 37 1 0
18 88 27 0 1
19 50 15 1 0
20 97 35 0 -1
21 38 3 1 0
22 27 7 1 0
23 53 2 1 0
24 26 5 0 -1
25 32 7 -1 0
26 38 11 1 0
27 54 13 -1 0
28 77 12 0 -1
29 25 26 0 -1
30 24 0 0 1
31 30 16 1 0
32 55 16 0 -1
33 83 38 1 0
34 13 32 -1 0
35 48 3 -1 0
36 57 29 1 0
37 59 23 -1 0
38 67 8 1 0
39 48 11 0 -1
40 42 35 0 1
41 49 19 -1 0
42 19 19 -1 0
43 20 35 0 1
44 44 6 0 -1
45 23 24 -1 0
46 26 8 1 0
47 85 37 -1 0
48 73 36 1 0
49 61 15 -1 0
50 43 33 0 1
51 93 1 1 0
52 9 21 -1 0
53 9 25 0 -1
54 12 14 0 1
55 39 13 0 -1
56 59 38 0 1
57 37 27 0 -1
58 38 21 1 0
59 51 31 -1 0
60 36 17 0 1
61 40 25 0 1
62 99 18 0 1
63 6 10 0 -1
64 17 14 1 0
65 51 28 0 -1
66 47 26 1 0
67 51 3 0 -1
68 19 22 0 1
69 56 39 1 0
70 74 22 0 1
71 45 24 1 0
72 83 10 0 1
73 25 1 0 -1
74 45 23 0 1
75 26 29 0 1
76 59 7 0 1
77 36 12 0 -1
78 70 4 0 -1
79 76 17 0 -1
80 85 5 1 0
81 28 16 1 0
82 27 0 -1 0
83 10 10 0 1
84 49 0 1 0
85 10 3 1 0
86 21 17 0 -1
87 62 20 1 0
88 53 31 1 0
89 85 11 -1 0
90 32 6 0 -1
91 27 21 0 -1
92 6 33 0 1
93 83 39 1 0
94 54 6 0 1
95 45 3 0 1
96 51 27 1 0
97 85 3 -1 0
98 36 23 0 -1
99 46 39 -1 0
100 1 36 -1 0
101 29 14 1 0
102 28 31 0 -1
103 32 27 1 0
104 46 29 1 0
105 92 11 0 1
106 28 7 -1 0
107 21 27 0 1
108 18 22 1 0
109 95 10 -1 0
110 60 36 -1 0
111 99 20 -1 0
112 23 8 1 0
113 22 18 0 -1
114 4 4 0 1
115 55 3 0 1
116 86 11 0 1
117 85 35 0 1
118 79 6 -1 0
119 44 27 1 0
120 40 28 1 0
121 26 12 0 1
122 54 7 0 -1
123 41 18 0 1
124 81 7 1 0
125 30 32 0 1
126 10 32 1 0
127 87 7 1 0
128 93 19 -1 0
129 13 17 1 0
130 35 37 -1 0
131 39 38 0 -1
132 54 30 0 -1
133 89 27 0 1
134 87 39 1 0
135 12 13 0 -1
136 89 14 1 0
137 38 38 0 -1
138 16 25 0 -1
139 85 20 -1 0
140 48 35 1 0
141 35 22 -1 0
142 20 5 0 -1
143 39 14 -1 0
144 61 33 1 0
145 28 37 -1 0
146 90 3 -1 0
147 48 6 -1 0
148 97 0 1 0
149 94 12 0 1
150 19 34 -1 0
151 16 9 0 -1
152 9 21 -1 0
153 93 29 -1 0
154 22 1 -1 0
155 16 32 0 -1
156 88 9 0 -1
157 80 13 1 0
158 42 13 0 -1
159 92 6 1 0
160 41 38 -1 0
161 48 35 0 1
162 8 14 0 -1
163 83 14 0 -1
164 28 9 -1 0
165 16 21 0 -1
166 91 36 0 1
167 85 7 0 -1
168 47 4 1 0
169 39 16 -1 0
170 36 37 0 -1
171 87 29 1 0
172 27 13 -1 0
173 20 21 0 -1
174 30 19 -1 0
175 42 2 0 -1
176 42 11 0 -1
177 46 3 0 -1
178 27 26 0 1
179 8 15 0 1
180 60 36 0 -1
181 87 28 0 1
182 61 17 0 -1
183 37 17 0 -1
184 9 27 0 -1
185 61 29 0 1
186 27 9 1 0
187 8 3 0 1
188 40 37 0 -1
189 86 35 1 0
190 13 32 1 0
191 27 22 0 -1
192 4 11 -1 0
193 41 27 -1 0
194 28 24 -1 0
195 44 10 1 0
196 74 11 0 -1
197 91 23 0 -1
198 97 17 0 -1
199 15 31 1 0
200 36 3 1 0
201 29 15 1 0
202 39 23 1 0
203 23 15 0 1
204 27 27 1 0
205 83 8 1 0
206 25 14 -1 0
207 4 30 0 1
208 2 28 -1 0
209 8 25 -1 0
210 19 25 0 -1
211 76 11 0 1
212 51 6 0 -1
213 71 25 0 1
214 3 32 0 1
215 41 39 0 1
216 98 27 1 0
217 54 11 0 -1
218 20 10 1 0
219 56 38 0 1
220 55 20 0 1
221 29 28 -1 0
222 28 19 1 0
223 41 14 1 0
224 70 0 0 1
225 97 36 -1 0
226 93 30 0 -1
227 6 16 -1 0
228 81 9 -1 0
229 56 29 0 -1
230 21 39 0 -1
231 17 18 0 1
232 41 26 0 1
233 39 4 0 1
234 15 6 -1 0
235 15 3 0 -1
236 23 29 0 1
237 64 37 1 0
238 81 9 0 1
239 4 26 0 -1
240 45 3 0 1
241 42 30 0 -1
242 43 33 0 -1
243 26 33 0 1
244 11 11 1 0
245 82 39 1 0
246 71 38 -1 0
247 49 27 0 1
248 18 17 0 -1
249 50 14 -1 0
250 27 31 1 0
