0 44 25 1 0
1 13 24 0 1
2 28 2 0 1
3 43 16 0 1
4 26 27 -1 0
5 0 32 0 -1
6 10 25 1 0
7 25 6 1 0
8 7 33 1 0
9 84 27 0 -1
10 23 9 0 1
11 51 2 -1 0
12 70 16 0 -1
13 88 9 0 1
14 16 32 0 -1
15 27 9 -1 0
16 18 21 1 0
17 9 24 1 0
18 17 33 0 -1
19 53 23 0 1
20 54 11 0 1
21 65 20 0 -1
22 55 33 -1 0
23 80 26 -1 0
24 28 13 0 -1
25 30 7 0 1
26 47 4 0 1
27 35 33 0 -1
28 39 12 1 0
29 1 0 -1 0
30 22 37 1 0
31 26 17 -1 0
32 41 22 1 0
33 21 34 0 -1
34 11 25 -1 0
35 39 16 1 0
36 22 2 0 1
37 37 7 1 0
38 64 37 0 -1
39 20 36 -1 0
40 26 26 -1 0
41 39 3 1 0
42 80 38 -1 0
43 3 34 0 -1
44 20 20 0 -1
45 83 23 0 -1
46 28 4 1 0
47 98 6 0 1
48 25 24 1 0
49 44 18 0 1
50 42 7 -1 0
51 39 12 0 1
52 28 31 1 0
53 50 31 -1 0
54 2 26 0 -1
55 72 32 -1 0
56 60 29 -1 0
57 76 21 0 1
58 20 39 0 -1
59 53 2 0 1
60 24 5 1 0
61 95 3 -1 0
62 39 35 0 -1
63 43 5 1 0
64 26 19 0 1
65 50 34 0 1
66 37 31 0 -1
67 38 22 -1 0
68 28 11 0 1
69 80 21 0 1
70 8 11 1 0
71 36 26 0 1
72 2 9 0 1
73 24 13 0 1
74 24 3 0 1
75 81 17 0 1
76 82 8 0 -1
77 49 33 1 0
78 35 19 0 1
79 37 32 -1 0
80 30 32 1 0
81 22 5 0 1
82 92 22 1 0
83 21 36 0 1
84 97 25 -1 0
85 27 19 0 -1
86 26 34 0 -1
87 16 14 -1 0
88 24 18 -1 0
89 44 12 0 -1
90 30 4 1 0
91 39 23 0 1
92 96 39 -1 0
93 40 5 0 -1
94 17 8 0 1
95 82 20 -1 0
96 49 10 1 0
97 71 3 0 -1
98 38 37 -1 0
99 0 30 0 1
100 42 23 0 1
101 23 15 1 0
102 84 6 -1 0
103 32 31 0 -1
104 10 26 0 -1
105 28 30 1 0
106 90 6 0 -1
107 13 18 0 -1
108 51 20 1 0
109 30 13 0 -1
110 80 5 -1 0
111 25 39 -1 0
112 17 16 1 0
113 75 6 -1 0
114 55 14 0 1
115 88 36 0 1
116 29 18 0 1
117 11 23 1 0
118 19 0 0 -1
119 74 29 1 0
120 55 21 0 -1
121 65 9 0 -1
122 40 36 0 -1
123 40 16 0 1
124 41 20 0 -1
125 24 15 0 -1
126 93 10 0 1
127 5 39 1 0
128 50 7 -1 0
129 29 29 1 0
130 79 2 0 -1
131 58 34 1 0
132 40 11 -1 0
133 85 13 0 -1
134 76 18 0 -1
135 42 10 0 -1
136 41 19 -1 0
137 41 19 0 1
138 16 26 1 0
139 27 2 0 1
140 39 25 0 -1
141 41 30 0 -1
142 24 13 -1 0
143 38 27 0 -1
144 93 5 1 0
145 48 32 0 1
146 38 33 1 0
147 27 10 0 -1
148 29 37 -1 0
149 31 11 -1 0
150 25 34 -1 0
151 97 13 1 0
152 48 20 -1 0
153 25 13 0 -1
154 11 37 0 -1
155 35 19 -1 0
156 58 8 0 1
157 25 25 0 -1
158 42 1 -1 0
159 17 13 0 1
160 39 10 0 -1
161 57 37 0 1
162 36 25 1 0
163 19 36 0 1
164 73 14 1 0
165 90 3 -1 0
166 48 9 1 0
