0 27 12 -1 0
1 12 36 0 -1
2 28 29 1 0
3 43 36 0 -1
4 76 25 0 1
5 26 30 -1 0
6 36 11 -1 0
7 14 39 1 0
8 2 37 1 0
9 25 13 0 -1
10 50 39 0 1
11 92 26 1 0
12 33 15 0 -1
13 98 13 0 1
14 97 30 1 0
15 99 6 -1 0
16 8 22 0 -1
17 45 26 0 -1
18 59 32 0 1
19 45 9 1 0
20 0 20 -1 0
21 90 32 0 1
22 11 24 0 -1
23 23 27 1 0
24 44 25 -1 0
25 95 38 0 1
26 87 23 -1 0
27 29 2 0 -1
28 30 21 0 1
29 9 30 0 1
30 26 34 0 1
31 57 26 0 1
32 38 11 0 -1
33 78 0 1 0
34 31 2 1 0
35 37 20 1 0
36 41 23 -1 0
37 94 10 0 1
38 37 9 -1 0
39 71 33 0 1
40 45 17 0 -1
41 38 32 -1 0
42 10 21 0 1
43 7 25 -1 0
44 28 1 0 -1
45 39 6 -1 0
46 75 23 1 0
47 61 38 -1 0
48 43 9 -1 0
49 16 13 1 0
50 37 12 1 0
51 72 10 0 1
52 44 0 -1 0
53 23 4 -1 0
54 37 4 0 -1
55 63 9 1 0
56 58 18 -1 0
57 92 8 1 0
58 40 11 -1 0
59 81 37 0 1
60 25 29 -1 0
61 45 11 0 1
62 8 28 0 -1
63 31 16 1 0
64 24 26 1 0
65 30 13 1 0
66 91 23 -1 0
67 64 30 1 0
68 22 9 0 1
69 24 37 -1 0
70 1 36 -1 0
71 45 12 0 1
72 38 13 -1 0
73 44 24 1 0
74 90 6 1 0
75 43 5 0 -1
76 19 31 1 0
77 60 34 -1 0
78 3 23 0 1
79 25 33 0 -1
80 34 17 0 1
81 55 25 -1 0
82 3 7 0 -1
83 26 29 0 1
84 89 19 1 0
85 31 35 -1 0
86 41 26 -1 0
87 40 5 -1 0
88 25 37 0 -1
89 35 8 0 1
90 56 20 0 1
91 50 5 -1 0
92 88 14 -1 0
93 59 35 0 -1
94 48 28 -1 0
95 28 0 0 1
96 87 6 0 -1
97 68 4 1 0
98 9 21 0 -1
99 65 9 0 -1
100 61 15 0 -1
101 16 32 0 1
102 2 0 0 -1
103 28 39 0 -1
104 84 39 0 -1
105 17 36 0 1
106 20 27 0 -1
107 22 4 -1 0
108 17 1 0 1
109 5 1 -1 0
110 66 4 0 1
111 81 29 -1 0
112 96 26 0 1
113 42 1 0 -1
114 96 36 0 1
115 41 3 1 0
116 17 11 0 1
117 19 22 -1 0
118 70 30 0 -1
119 61 23 0 1
120 32 27 -1 0
121 61 38 0 -1
122 12 30 0 1
123 44 25 0 -1
124 93 34 -1 0
125 19 36 0 -1
126 13 6 0 1
127 28 7 0 1
128 1 30 0 -1
129 95 24 0 -1
130 37 22 -1 0
131 12 39 0 -1
132 44 20 0 -1
133 24 11 0 1
134 71 38 -1 0
135 44 21 -1 0
136 93 27 0 1
137 45 32 0 1
138 14 4 0 1
139 78 37 1 0
140 97 36 -1 0
141 51 31 0 1
142 25 38 0 -1
143 29 18 1 0
144 63 22 -1 0
145 40 7 0 1
146 86 26 -1 0
147 44 11 1 0
148 16 22 0 -1
