0 59 29 -1 0
1 93 1 0 1
2 31 22 -1 0
3 38 6 0 -1
4 21 10 0 1
5 65 29 -1 0
6 25 4 1 0
7 11 5 -1 0
8 92 20 1 0
9 24 5 1 0
10 27 1 0 -1
11 42 28 0 1
12 60 7 0 -1
13 93 18 0 -1
14 39 33 -1 0
15 25 17 0 1
16 28 18 0 1
17 19 22 0 1
18 25 4 0 -1
19 57 5 0 1
20 18 22 1 0
21 38 30 0 1
22 60 39 0 1
23 88 5 0 1
24 27 32 1 0
25 93 11 -1 0
26 41 6 0 1
27 36 10 0 -1
28 41 18 -1 0
29 92 36 0 1
30 38 10 0 1
31 62 28 0 -1
32 38 1 -1 0
33 5 32 -1 0
34 71 5 0 -1
35 40 7 1 0
36 28 30 0 -1
37 39 0 1 0
38 50 17 0 -1
39 30 13 1 0
40 46 26 0 -1
41 28 20 -1 0
42 11 24 0 1
43 16 31 1 0
44 29 20 0 1
45 58 10 1 0
46 25 28 -1 0
47 19 38 -1 0
48 2 13 0 -1
49 89 18 0 1
50 19 0 1 0
51 35 3 0 1
52 27 37 -1 0
53 52 9 0 -1
54 14 21 -1 0
55 6 11 0 -1
56 46 4 0 -1
57 7 30 0 1
58 38 27 0 1
59 2 37 0 -1
60 79 18 0 -1
61 21 11 1 0
62 39 30 0 -1
63 95 11 0 -1
64 27 32 -1 0
65 47 18 1 0
66 75 32 0 -1
67 44 36 0 -1
68 17 39 -1 0
69 71 13 0 -1
70 17 3 -1 0
71 44 26 1 0
72 98 24 0 1
73 28 1 0 -1
74 15 26 -1 0
75 59 34 -1 0
76 17 36 0 -1
77 35 12 0 1
78 37 9 0 -1
79 47 28 1 0
80 26 3 1 0
81 70 29 1 0
82 15 8 0 1
83 70 32 1 0
84 99 12 0 -1
85 22 14 1 0
86 25 22 0 -1
87 8 35 0 1
88 60 17 -1 0
89 25 35 1 0
90 31 6 -1 0
91 49 25 -1 0
92 4 25 0 1
93 35 24 0 -1
94 25 31 0 -1
95 40 32 1 0
96 26 25 1 0
97 61 1 -1 0
98 37 14 0 -1
99 8 21 0 -1
100 69 31 -1 0
101 21 38 0 1
102 66 27 1 0
103 13 22 -1 0
104 30 32 1 0
105 43 10 1 0
106 26 26 -1 0
107 16 11 1 0
108 61 11 1 0
109 27 18 0 1
110 43 3 0 1
111 21 28 1 0
112 96 21 -1 0
113 37 31 0 1
114 44 20 -1 0
115 43 25 1 0
116 28 19 0 -1
117 79 16 0 -1
118 29 10 0 -1
119 9 10 0 -1
120 62 33 0 1
121 10 9 1 0
122 39 9 1 0
123 39 1 0 1
124 38 26 0 1
125 10 23 0 1
126 48 15 0 -1
127 18 22 -1 0
128 28 20 -1 0
129 20 13 0 1
130 17 32 0 1
131 63 33 0 -1
132 38 28 -1 0
133 41 12 0 1
134 97 26 0 -1
135 41 34 0 -1
136 77 4 -1 0
137 57 13 1 0
138 1 27 1 0
139 5 37 1 0
140 75 1 0 1
141 51 18 -1 0
142 25 14 -1 0
143 35 6 1 0
144 40 19 0 -1
145 35 33 1 0
146 36 2 0 1
147 28 31 0 1
148 30 24 -1 0
149 30 9 -1 0
150 23 9 1 0
151 2 21 0 -1
152 93 36 -1 0
153 23 30 0 -1
154 89 29 -1 0
155 38 34 0 1
156 80 18 0 1
157 39 28 1 0
158 44 39 1 0
159 23 34 0 1
160 47 31 0 -1
161 20 28 0 -1
162 46 2 0 1
163 30 25 0 -1
164 38 16 0 1
165 21 18 0 1
166 22 4 1 0
167 18 23 1 0
168 19 20 0 -1
169 90 18 1 0
170 38 1 -1 0
171 57 19 -1 0
172 48 12 -1 0
173 10 19 0 -1
174 19 16 0 -1
175 57 16 -1 0
176 41 33 0 1
177 86 19 0 1
178 58 34 0 -1
179 42 0 1 0
180 16 30 0 1
181 82 22 1 0
182 40 35 0 1
183 99 25 1 0
184 41 8 -1 0
185 39 24 -1 0
