0 94 38 0 1
1 98 17 0 -1
2 24 36 0 1
3 37 6 -1 0
4 26 10 -1 0
5 2 29 -1 0
6 17 30 1 0
7 10 22 1 0
8 11 14 0 -1
9 2 7 0 1
10 26 2 0 1
11 50 7 0 1
12 57 16 0 1
13 13 9 -1 0
14 39 23 -1 0
15 24 23 1 0
16 27 14 1 0
17 10 39 1 0
18 25 24 0 -1
19 43 9 0 1
20 8 29 1 0
21 46 33 0 -1
22 67 2 -1 0
23 76 16 0 -1
24 97 35 0 -1
25 30 4 -1 0
26 40 6 0 -1
27 35 31 1 0
28 38 15 0 -1
29 94 1 0 1
30 40 16 -1 0
31 66 28 0 -1
32 40 21 0 1
33 14 22 0 1
34 45 24 0 -1
35 51 13 0 -1
36 26 26 -1 0
37 38 3 -1 0
38 39 0 0 -1
39 30 16 0 1
40 46 11 0 1
41 29 21 1 0
42 95 25 1 0
43 87 12 0 -1
44 29 34 1 0
45 77 32 0 1
46 20 31 0 -1
47 19 38 1 0
48 87 1 0 1
49 98 12 -1 0
50 9 0 1 0
51 35 23 0 -1
52 23 39 1 0
53 61 27 1 0
54 90 19 -1 0
55 12 9 1 0
56 41 18 0 1
57 85 22 -1 0
58 81 28 -1 0
59 4 35 0 -1
60 71 1 0 1
61 11 35 0 1
62 37 36 0 -1
63 83 1 -1 0
64 30 8 1 0
65 42 21 0 -1
66 68 10 -1 0
67 40 16 0 1
68 12 16 0 1
69 98 32 0 -1
70 21 17 0 1
71 38 9 0 -1
72 53 26 0 1
73 10 25 0 -1
74 29 27 -1 0
75 44 12 0 -1
76 15 28 1 0
77 35 12 0 1
78 37 31 -1 0
79 42 30 -1 0
80 20 16 0 -1
81 84 37 1 0
82 25 35 0 -1
83 50 19 0 -1
84 97 2 1 0
85 2 36 1 0
86 17 23 1 0
87 93 13 0 -1
88 79 8 0 1
89 11 1 1 0
90 31 35 -1 0
91 44 31 0 -1
92 5 29 0 1
93 35 38 -1 0
94 27 28 0 1
95 41 23 1 0
96 25 36 1 0
97 43 11 -1 0
98 36 25 0 -1
99 81 11 0 1
100 80 6 -1 0
101 17 2 0 1
102 42 1 1 0
103 23 8 0 -1
104 31 20 1 0
105 56 27 0 1
106 25 10 1 0
107 93 29 0 1
108 78 27 1 0
109 23 5 0 -1
110 52 34 1 0
111 9 2 1 0
112 88 4 1 0
113 39 23 0 -1
114 58 28 0 1
115 42 9 0 1
116 29 18 -1 0
117 7 33 -1 0
118 29 13 -1 0
119 0 11 0 -1
120 40 36 -1 0
121 99 37 0 1
122 41 32 0 -1
123 41 23 0 -1
124 42 31 0 1
125 56 34 1 0
126 71 2 0 -1
127 13 24 -1 0
128 27 8 0 1
129 0 9 1 0
130 19 31 1 0
131 42 0 -1 0
132 35 39 -1 0
133 42 37 0 -1
134 62 11 0 1
135 39 1 -1 0
136 41 23 1 0
137 52 6 0 -1
138 18 27 -1 0
139 50 30 1 0
140 50 17 1 0
141 77 2 0 1
142 21 0 -1 0
143 35 10 0 1
144 40 21 0 -1
145 36 11 0 -1
146 36 13 -1 0
147 23 24 1 0
148 30 1 0 -1
149 31 26 1 0
150 9 5 0 1
151 0 28 0 1
152 66 6 -1 0
153 22 21 0 -1
154 72 21 0 1
155 37 20 0 1
156 53 2 -1 0
157 59 22 0 -1
158 77 37 -1 0
159 77 5 -1 0
160 79 0 -1 0
161 23 13 1 0
162 43 29 0 -1
163 24 24 1 0
164 43 38 0 -1
165 3 6 -1 0
166 16 39 0 -1
167 27 3 1 0
168 7 15 1 0
169 95 0 0 -1
170 46 36 1 0
171 45 15 0 1
172 9 36 -1 0
173 21 3 -1 0
174 95 39 -1 0
175 45 26 1 0
176 42 18 1 0
177 16 2 0 -1
178 72 12 1 0
179 42 36 0 -1
180 19 37 0 1
181 14 24 1 0
182 37 35 -1 0
183 77 12 0 -1
184 85 16 0 1
185 40 24 0 1
186 92 26 0 -1
187 42 7 -1 0
188 38 29 -1 0
189 77 13 1 0
190 66 15 0 1
191 26 7 0 1
192 13 14 -1 0
193 7 24 0 1
194 7 13 -1 0
195 57 27 -1 0
196 93 11 -1 0
197 24 27 0 1
198 38 37 1 0
199 25 7 0 1
200 45 37 1 0
201 44 19 -1 0
202 27 24 0 -1
203 32 28 1 0
204 40 5 0 -1
205 35 18 0 1
206 90 4 1 0
207 4 3 -1 0
208 23 2 -1 0
209 94 18 1 0
210 37 16 -1 0
211 21 37 0 -1
212 50 34 -1 0
213 66 37 1 0
214 64 5 -1 0
215 64 31 0 -1
216 6 19 0 -1
217 38 1 -1 0
218 46 17 0 1
219 54 7 0 -1
220 46 28 -1 0
221 31 20 0 1
222 90 9 0 1
223 39 12 -1 0
224 98 27 -1 0
225 6 14 1 0
226 0 25 0 1
227 80 15 -1 0
228 70 27 0 -1
229 5 24 0 -1
230 72 24 0 1
231 19 12 0 -1
232 47 2 -1 0
233 77 33 1 0
234 39 31 0 1
235 30 24 1 0
236 18 27 -1 0
237 50 18 -1 0
238 74 37 0 1
239 35 27 -1 0
240 44 19 1 0
241 15 2 -1 0
242 21 38 0 -1
243 27 29 0 1
244 46 24 1 0
245 49 27 -1 0
246 11 13 1 0
247 7 0 0 -1
248 22 33 0 -1
249 75 28 1 0
250 26 12 -1 0
251 73 36 0 -1
252 26 18 1 0
253 22 33 0 1
254 22 37 -1 0
255 96 17 0 -1
256 92 0 0 -1
257 88 21 1 0
258 51 2 1 0
259 12 33 -1 0
260 16 30 0 1
261 23 19 1 0
262 7 20 -1 0
263 26 4 1 0
264 45 3 0 -1
265 8 10 1 0
266 16 3 -1 0
267 10 0 0 1
268 12 25 0 1
269 41 37 -1 0
270 44 14 0 1
271 9 33 0 1
272 3 4 0 1
273 37 12 0 -1
274 4 32 0 -1
275 5 33 0 -1
276 17 18 0 1
277 93 29 0 1
278 53 0 1 0
279 44 7 0 -1
280 23 32 1 0
281 83 9 0 -1
282 55 9 0 -1
283 45 23 0 -1
284 43 7 -1 0
285 58 31 -1 0
286 77 1 1 0
287 42 12 -1 0
288 97 39 1 0
289 30 24 0 -1
290 20 23 0 1
291 98 1 0 -1
292 11 25 0 -1
293 44 35 0 -1
294 86 6 0 1
295 78 0 0 -1
296 18 7 -1 0
297 44 33 0 1
298 17 0 0 1
299 97 10 0 -1
300 30 14 0 1
301 38 7 -1 0
302 96 36 0 -1
303 19 39 0 -1
304 42 36 1 0
305 53 34 -1 0
306 18 13 0 -1
307 36 9 0 1
308 36 8 0 -1
309 40 25 1 0
310 40 14 -1 0
311 91 12 1 0
312 42 25 1 0
313 7 22 -1 0
314 47 29 0 -1
315 37 7 0 -1
316 26 6 1 0
317 39 39 0 -1
318 23 30 0 1
319 82 19 0 -1
320 28 3 0 1
321 61 4 0 1
322 43 10 1 0
323 41 1 -1 0
324 45 19 -1 0
325 28 13 1 0
326 50 8 0 -1
327 17 24 0 -1
328 39 25 -1 0
329 39 19 0 -1
330 69 11 0 1
331 65 10 1 0
332 78 33 0 -1
333 30 9 -1 0
334 41 33 0 1
335 16 28 0 1
336 18 38 1 0
337 54 0 0 -1
338 30 22 0 -1
339 30 26 0 -1
340 89 39 1 0
341 97 22 1 0
342 52 37 1 0
343 44 13 -1 0
344 8 8 1 0
345 21 25 0 -1
346 48 0 1 0
347 89 2 0 1
348 52 24 0 1
349 97 30 0 1
350 6 32 0 -1
351 58 7 0 1
352 29 30 1 0
353 66 13 0 -1
354 75 8 -1 0
355 46 5 0 -1
356 43 20 1 0
357 27 4 0 -1
358 27 31 0 1
359 44 24 -1 0
360 92 18 0 1
361 4 33 1 0
362 45 1 -1 0
363 59 20 0 1
364 31 29 0 1
365 29 16 -1 0
366 93 3 -1 0
367 0 18 0 1
368 94 24 0 -1
369 29 10 1 0
370 12 20 0 1
371 6 36 0 -1
372 88 7 0 -1
373 67 15 -1 0
374 31 18 0 1
375 58 19 0 -1
376 64 25 0 -1
377 85 0 1 0
378 29 15 1 0
379 29 11 -1 0
380 56 4 -1 0
381 56 27 0 -1
382 41 25 -1 0
383 25 20 0 1
384 55 16 0 -1
385 21 22 1 0
386 95 22 0 1
387 19 15 -1 0
388 40 13 0 1
389 78 37 0 1
390 45 29 0 -1
391 29 30 0 1
392 32 27 1 0
393 11 38 0 1
394 11 10 -1 0
395 57 19 1 0
396 23 0 -1 0
397 22 32 1 0
398 75 4 1 0
399 90 2 0 1
400 29 22 -1 0
401 37 28 0 1
402 24 8 0 1
403 92 23 0 -1
404 77 16 0 1
405 26 32 -1 0
406 92 25 0 -1
407 24 38 0 -1
408 42 19 -1 0
409 3 26 0 1
410 3 33 0 1
411 51 2 0 1
412 87 6 0 -1
413 41 25 1 0
414 8 15 0 1
415 18 25 0 -1
416 24 30 0 -1
417 85 18 0 1
418 3 24 0 -1
419 35 38 0 -1
420 32 26 1 0
421 2 38 -1 0
422 44 2 0 1
423 19 35 0 -1
424 51 29 1 0
425 32 30 0 1
426 26 31 0 -1
427 43 34 1 0
428 10 9 -1 0
429 18 26 1 0
430 75 0 -1 0
431 22 33 0 1
432 69 0 0 -1
433 36 19 0 -1
434 30 27 0 -1
435 96 39 -1 0
436 45 32 -1 0
437 50 20 0 1
438 46 21 0 -1
439 29 8 1 0
440 17 33 1 0
441 0 34 0 1
442 58 35 0 1
443 4 8 1 0
444 82 9 0 1
445 52 34 -1 0
446 82 1 0 -1
447 65 23 0 1
448 48 12 -1 0
449 19 11 -1 0
450 77 22 0 -1
451 44 8 -1 0
452 45 10 1 0
453 40 33 0 -1
454 82 8 0 1
455 99 33 0 -1
456 80 36 1 0
457 27 30 -1 0
458 28 28 -1 0
459 35 33 0 -1
460 40 0 0 -1
461 23 23 1 0
462 86 8 1 0
463 24 19 -1 0
464 27 1 0 1
465 13 32 -1 0
466 36 22 0 -1
467 83 0 1 0
468 41 19 0 -1
469 15 31 0 1
470 72 17 -1 0
471 62 36 1 0
472 31 39 0 1
473 90 15 -1 0
474 45 5 0 1
475 12 16 -1 0
476 4 23 -1 0
477 59 7 1 0
478 64 30 0 -1
479 79 22 0 -1
480 40 34 0 1
481 23 9 0 -1
482 40 34 0 -1
483 38 34 0 1
484 20 24 1 0
485 25 22 1 0
486 8 34 0 1
487 4 9 0 -1
488 40 20 0 -1
489 26 22 1 0
490 79 18 -1 0
491 34 17 1 0
492 67 9 0 1
493 8 26 -1 0
494 40 4 1 0
495 20 29 0 1
496 19 9 1 0
497 11 29 0 1
498 83 13 0 -1
499 38 10 1 0
500 9 37 0 -1
501 92 0 0 -1
502 29 32 0 -1
503 30 17 0 -1
504 25 5 0 -1
505 20 2 -1 0
506 29 8 -1 0
507 45 0 0 1
508 20 2 0 -1
509 20 35 1 0
510 12 8 0 1
511 10 34 1 0
512 94 36 -1 0
