0 45 1 1 0
1 84 39 -1 0
2 30 17 1 0
3 7 14 0 -1
4 15 29 -1 0
5 91 24 0 1
6 1 33 1 0
7 23 9 0 -1
8 63 38 0 1
9 92 38 -1 0
10 26 21 0 -1
11 95 1 0 1
12 9 5 -1 0
13 45 8 0 1
14 52 39 1 0
15 88 36 0 -1
16 27 16 -1 0
17 99 31 0 1
18 20 20 0 -1
19 43 7 0 -1
20 18 32 0 -1
21 42 38 0 -1
22 3 38 0 1
23 44 23 0 1
24 31 16 -1 0
25 31 17 -1 0
26 44 36 -1 0
27 36 1 1 0
28 41 36 -1 0
29 30 30 0 1
30 15 38 -1 0
31 28 27 1 0
32 71 4 0 -1
33 24 32 0 1
34 27 37 1 0
35 39 35 0 -1
36 10 7 -1 0
37 58 10 0 -1
38 92 3 1 0
39 19 5 0 1
40 55 4 -1 0
41 36 11 0 -1
42 9 2 1 0
43 6 13 1 0
44 75 12 0 -1
45 88 18 0 1
46 31 27 -1 0
47 63 10 1 0
48 28 34 1 0
49 48 16 -1 0
50 38 31 1 0
51 93 34 0 -1
52 26 7 1 0
53 18 20 0 -1
54 40 19 0 1
55 84 19 -1 0
56 11 15 1 0
57 47 30 0 1
58 39 13 1 0
59 43 26 0 1
60 39 11 -1 0
61 38 1 1 0
62 44 28 0 1
63 1 5 0 1
64 21 37 -1 0
65 59 33 1 0
66 35 20 1 0
67 39 14 0 -1
68 18 33 0 1
69 51 23 1 0
70 13 2 0 1
71 38 11 -1 0
72 90 3 0 1
73 31 30 -1 0
74 24 6 0 1
75 81 17 1 0
76 19 13 0 1
77 59 6 -1 0
78 39 11 0 1
79 96 29 1 0
80 28 2 -1 0
81 26 14 0 -1
82 5 0 -1 0
83 21 29 0 1
84 50 11 -1 0
85 16 6 -1 0
86 88 39 -1 0
87 86 14 0 -1
88 22 31 -1 0
89 40 6 -1 0
90 31 9 1 0
91 13 16 0 -1
92 70 10 0 -1
93 42 38 1 0
94 40 0 -1 0
95 55 24 -1 0
96 61 27 0 -1
97 43 36 0 -1
98 35 14 0 1
99 48 36 -1 0
100 38 28 1 0
101 26 29 0 -1
102 92 0 -1 0
103 32 28 0 -1
104 0 2 1 0
105 92 26 0 -1
106 89 27 0 1
107 20 18 0 -1
108 6 2 1 0
109 21 16 0 1
110 40 6 -1 0
111 20 20 1 0
112 27 30 0 1
113 87 27 -1 0
114 16 13 0 -1
115 39 39 0 -1
116 29 33 0 1
117 95 33 0 1
118 18 30 0 1
119 42 31 -1 0
120 39 3 -1 0
121 38 11 0 -1
122 40 17 0 -1
123 56 13 -1 0
124 41 2 0 -1
125 11 29 0 -1
126 69 29 -1 0
127 91 6 -1 0
128 16 31 0 1
129 28 8 1 0
130 97 27 0 -1
131 44 11 0 1
132 43 38 -1 0
133 48 11 -1 0
134 77 31 -1 0
135 23 38 1 0
136 8 10 0 -1
137 43 16 0 1
138 5 2 0 -1
139 20 39 1 0
140 48 15 0 1
141 37 28 0 1
142 24 35 -1 0
143 88 38 -1 0
144 52 31 1 0
145 12 34 -1 0
146 36 20 0 -1
147 27 6 1 0
148 27 20 1 0
149 30 20 0 -1
150 21 32 1 0
151 19 1 0 1
152 3 36 1 0
153 92 22 0 -1
154 17 1 -1 0
155 52 5 -1 0
156 26 24 -1 0
157 0 10 -1 0
158 40 0 1 0
159 57 1 0 1
160 41 38 0 -1
161 40 11 -1 0
162 42 14 -1 0
163 2 17 1 0
164 71 11 -1 0
165 47 35 -1 0
166 57 27 -1 0
167 19 15 0 -1
168 5 32 1 0
169 68 35 0 -1
170 42 10 -1 0
171 41 0 -1 0
172 99 37 0 -1
173 18 20 1 0
174 22 23 0 1
175 43 27 0 -1
176 51 38 -1 0
177 43 27 0 -1
178 21 9 1 0
179 4 19 0 -1
180 23 32 0 1
181 98 32 1 0
182 42 25 1 0
183 12 30 -1 0
184 85 28 0 -1
185 39 1 -1 0
186 89 30 0 1
187 22 32 1 0
188 75 18 0 -1
189 75 8 0 1
190 71 28 0 -1
191 29 19 0 -1
192 58 10 -1 0
193 1 35 -1 0
194 24 28 0 1
195 23 8 1 0
196 5 4 1 0
197 0 26 0 -1
198 87 27 0 -1
199 31 16 0 1
200 91 1 1 0
201 27 33 0 1
202 81 37 0 1
203 26 13 1 0
204 21 28 0 -1
205 44 23 0 -1
206 28 4 1 0
207 97 38 1 0
208 55 3 0 -1
209 85 26 1 0
210 5 33 -1 0
211 99 28 0 -1
212 37 6 -1 0
213 83 36 1 0
214 4 31 0 -1
215 36 18 0 -1
216 89 8 0 -1
217 40 6 0 -1
218 43 35 -1 0
219 39 12 -1 0
220 15 8 0 1
221 29 31 1 0
222 26 22 0 -1
223 35 24 1 0
224 81 29 -1 0
225 11 22 1 0
226 42 39 0 -1
227 27 31 -1 0
228 53 0 0 1
229 63 5 -1 0
230 19 30 0 1
231 3 16 0 -1
232 41 5 -1 0
233 46 2 1 0
234 26 12 -1 0
235 94 16 -1 0
236 90 8 1 0
237 12 10 0 1
238 18 11 1 0
239 37 37 -1 0
240 72 3 0 1
241 39 6 -1 0
242 85 13 0 -1
243 21 8 1 0
244 85 23 0 1
245 16 25 0 -1
246 9 31 1 0
247 92 2 0 1
248 30 8 0 -1
249 97 12 0 1
250 23 27 -1 0
