0 5 1 -1 0
1 4 39 0 1
2 54 8 1 0
3 47 38 0 -1
4 61 11 1 0
5 79 31 1 0
6 55 22 0 1
7 47 10 -1 0
8 53 1 0 1
9 58 38 -1 0
10 24 30 0 1
11 50 12 0 -1
12 39 32 -1 0
13 60 2 0 1
14 29 30 1 0
15 38 11 -1 0
16 9 18 1 0
17 89 8 1 0
18 44 8 -1 0
19 13 11 0 1
20 29 32 0 1
21 89 30 0 -1
22 14 27 0 1
23 62 29 1 0
24 46 25 0 -1
25 89 19 1 0
26 29 2 0 -1
27 28 29 -1 0
28 7 23 0 -1
29 47 14 -1 0
30 41 19 -1 0
31 37 13 0 1
32 26 0 -1 0
33 89 13 1 0
34 28 10 0 -1
35 43 34 0 1
36 4 4 0 1
37 85 27 0 1
38 65 10 1 0
39 31 22 1 0
40 26 2 1 0
41 6 19 0 1
42 2 0 0 1
43 88 0 1 0
44 7 28 1 0
45 79 18 1 0
46 93 6 1 0
47 48 39 -1 0
48 46 32 1 0
49 12 34 0 1
50 79 18 0 -1
51 21 36 -1 0
52 3 39 -1 0
53 83 24 1 0
54 39 34 -1 0
55 60 31 0 -1
56 92 33 0 1
57 25 33 0 -1
58 73 19 0 1
59 27 32 0 1
60 96 4 1 0
61 48 35 0 1
62 15 28 -1 0
63 42 2 0 1
64 45 20 0 -1
65 22 7 1 0
66 12 21 1 0
67 51 29 0 1
68 75 38 1 0
69 9 11 -1 0
70 55 28 -1 0
71 25 30 1 0
72 20 35 0 -1
73 22 4 -1 0
74 14 39 -1 0
75 20 7 0 -1
76 46 17 0 -1
77 67 37 0 1
78 30 5 0 1
79 42 38 0 1
80 39 28 0 -1
81 49 35 -1 0
82 51 9 1 0
83 99 33 0 -1
84 39 13 0 1
85 56 13 0 1
86 42 13 -1 0
87 8 13 0 1
88 12 17 0 -1
89 10 16 -1 0
90 44 12 0 1
91 44 14 0 -1
92 44 21 1 0
93 14 23 0 -1
94 25 13 0 -1
95 96 1 0 -1
96 4 36 0 1
97 39 2 0 -1
98 41 0 1 0
99 77 16 1 0
100 93 3 -1 0
101 57 28 -1 0
102 21 35 -1 0
103 53 32 -1 0
104 46 33 1 0
105 98 29 0 1
106 42 26 1 0
107 27 4 0 1
108 23 35 0 -1
109 12 37 1 0
110 65 33 0 -1
111 35 19 1 0
112 63 11 0 1
113 43 30 -1 0
114 24 2 0 1
115 20 33 0 1
116 82 30 0 -1
117 98 32 1 0
118 96 10 0 1
119 18 36 -1 0
120 51 27 0 -1
121 5 29 -1 0
122 25 34 1 0
123 0 27 0 1
124 29 19 1 0
125 85 24 -1 0
126 92 29 0 1
127 91 18 0 1
128 4 27 0 1
129 66 2 0 -1
130 49 25 -1 0
131 76 32 -1 0
132 57 34 1 0
133 22 33 0 -1
134 79 13 1 0
135 64 28 0 1
136 75 12 0 1
137 21 34 0 1
138 79 24 -1 0
139 5 27 -1 0
140 82 28 0 1
141 10 24 -1 0
142 20 23 1 0
143 83 34 1 0
144 39 17 -1 0
145 27 12 0 1
146 5 30 0 -1
147 52 35 0 -1
148 86 32 1 0
149 3 11 1 0
150 78 15 -1 0
151 19 29 0 -1
152 47 25 0 -1
153 19 1 1 0
154 83 13 0 1
155 3 29 1 0
156 54 36 0 -1
157 89 35 -1 0
158 41 35 0 -1
159 93 2 -1 0
160 61 26 -1 0
161 47 15 0 -1
162 72 6 -1 0
163 99 10 0 -1
164 21 28 0 -1
165 64 3 0 -1
166 82 15 -1 0
167 57 19 0 -1
168 5 25 1 0
169 21 22 0 1
170 47 14 1 0
171 8 1 -1 0
172 86 1 0 1
173 22 0 0 -1
174 96 25 0 -1
175 24 26 -1 0
176 28 2 1 0
177 24 29 0 1
178 4 5 1 0
179 21 28 0 1
180 2 30 -1 0
181 31 25 0 -1
182 6 38 0 -1
183 3 10 0 1
184 1 32 0 1
185 9 13 1 0
186 56 29 -1 0
187 20 31 1 0
188 6 29 1 0
189 21 31 0 -1
190 15 1 0 1
191 42 37 -1 0
192 44 0 0 1
193 50 31 0 -1
194 19 4 1 0
195 25 31 -1 0
196 53 12 0 1
197 56 35 1 0
198 55 20 0 -1
199 28 27 0 1
200 53 13 -1 0
201 38 7 1 0
202 3 4 0 -1
203 14 30 0 1
204 88 39 0 1
205 84 33 -1 0
206 86 1 1 0
207 94 34 0 -1
208 71 3 0 -1
209 85 13 1 0
210 91 24 0 -1
211 78 39 0 -1
212 97 21 1 0
213 12 12 -1 0
214 38 13 -1 0
215 15 7 -1 0
216 16 1 0 1
217 60 30 -1 0
218 38 16 1 0
219 21 32 1 0
220 8 0 0 -1
221 52 5 1 0
222 4 5 1 0
223 16 16 0 -1
224 12 27 -1 0
225 88 26 0 1
226 86 28 0 -1
227 54 27 0 -1
228 25 14 -1 0
229 6 9 -1 0
230 32 7 -1 0
231 78 14 0 -1
232 17 34 0 -1
233 95 31 1 0
234 58 34 0 -1
235 13 23 -1 0
236 1 29 0 -1
237 10 25 -1 0
238 26 11 -1 0
239 44 12 0 -1
240 54 27 -1 0
241 40 8 0 1
242 18 23 0 1
243 97 19 1 0
244 29 39 -1 0
245 6 19 0 1
246 43 2 0 1
247 52 25 0 -1
248 11 1 0 1
249 37 16 1 0
250 70 24 -1 0
251 9 34 1 0
252 47 30 1 0
253 66 9 0 1
254 91 20 -1 0
255 66 17 -1 0
256 88 7 1 0
257 39 0 0 -1
258 47 15 0 -1
259 74 13 0 -1
260 65 21 -1 0
261 45 30 0 -1
262 26 8 -1 0
263 95 23 1 0
264 23 24 0 -1
265 54 0 0 -1
266 10 13 1 0
267 21 13 1 0
268 48 39 0 -1
269 85 29 0 1
