0 71 10 -1 0
1 17 12 0 1
2 23 31 1 0
3 39 30 -1 0
4 46 19 -1 0
5 28 6 1 0
6 68 35 0 1
7 66 28 -1 0
8 52 15 1 0
9 78 39 -1 0
10 30 0 1 0
11 40 3 0 1
12 66 20 0 -1
13 71 6 0 -1
14 10 18 0 1
15 39 24 0 -1
16 22 18 0 1
17 92 24 0 1
18 82 15 1 0
19 12 21 0 -1
20 17 12 0 -1
21 87 36 1 0
22 55 2 0 -1
23 40 4 0 -1
24 14 38 0 -1
25 76 28 0 1
26 8 33 -1 0
27 23 21 0 -1
28 14 26 -1 0
29 45 15 0 -1
30 43 6 -1 0
31 22 1 1 0
32 92 18 0 -1
33 12 31 0 1
34 28 28 -1 0
35 90 30 0 1
36 64 32 0 1
37 66 25 -1 0
38 9 19 0 -1
39 83 38 1 0
40 70 5 1 0
41 40 10 0 1
42 8 3 1 0
43 39 10 0 -1
44 37 27 1 0
45 7 4 0 1
46 23 16 -1 0
47 79 17 1 0
48 7 31 0 1
49 27 25 -1 0
50 80 33 0 1
51 5 21 1 0
52 52 16 0 1
53 31 37 0 1
54 1 7 0 -1
55 17 9 1 0
56 52 6 -1 0
57 16 16 0 -1
58 6 0 1 0
59 94 8 0 -1
60 41 8 0 -1
61 1 5 0 -1
62 67 18 1 0
63 70 7 -1 0
64 57 1 0 -1
65 16 24 -1 0
66 11 34 1 0
67 25 6 1 0
68 81 34 0 -1
69 6 33 0 -1
70 80 9 1 0
71 86 13 -1 0
72 30 6 -1 0
73 86 39 -1 0
74 57 9 1 0
75 76 5 0 1
76 58 27 0 1
77 81 24 -1 0
78 22 12 -1 0
79 44 13 -1 0
80 97 8 -1 0
81 23 36 0 -1
82 71 29 1 0
83 6 25 0 -1
84 1 26 0 1
85 71 37 0 -1
86 85 6 -1 0
87 76 14 -1 0
88 0 23 1 0
89 86 27 -1 0
90 25 5 0 -1
91 91 33 0 -1
92 13 31 0 -1
93 89 32 0 1
94 78 5 0 -1
95 41 20 1 0
96 81 2 0 1
97 41 33 0 1
98 39 27 -1 0
99 6 11 0 1
100 92 10 0 1
101 27 25 1 0
102 16 0 -1 0
103 74 10 0 -1
104 67 26 0 -1
105 10 34 -1 0
106 56 35 0 -1
107 24 24 -1 0
108 42 16 1 0
109 87 34 0 1
110 98 11 -1 0
111 6 29 0 1
112 62 37 0 -1
113 77 39 0 1
114 20 4 -1 0
115 56 5 0 1
116 93 11 0 -1
117 46 34 0 1
118 8 36 0 1
119 10 35 -1 0
120 26 19 0 -1
121 25 18 -1 0
122 81 29 0 1
123 29 37 0 -1
124 13 31 0 -1
125 70 23 0 -1
126 16 37 0 1
127 24 5 1 0
128 42 7 0 1
129 59 16 -1 0
130 95 27 0 1
131 94 34 0 1
132 23 14 0 -1
133 42 29 1 0
134 55 26 0 1
135 50 32 -1 0
136 8 0 1 0
137 70 15 1 0
138 38 26 0 1
139 63 13 -1 0
140 38 21 0 1
141 18 9 0 -1
142 26 5 0 1
143 17 1 0 -1
144 40 0 -1 0
145 39 7 -1 0
146 66 27 -1 0
147 66 32 0 1
148 67 37 0 1
149 86 14 -1 0
150 20 26 -1 0
151 56 23 -1 0
152 16 32 1 0
153 85 32 1 0
154 95 19 0 1
155 97 24 -1 0
156 7 28 0 -1
157 12 36 0 1
158 20 31 1 0
159 54 19 0 1
160 3 25 0 -1
161 61 6 -1 0
162 65 33 1 0
163 22 1 -1 0
164 12 21 0 -1
165 97 20 0 -1
166 89 38 0 -1
167 46 5 0 -1
168 27 33 0 -1
169 82 8 -1 0
170 90 26 0 -1
171 87 25 -1 0
172 14 22 1 0
173 47 30 1 0
174 5 3 0 -1
175 19 12 0 -1
176 1 34 1 0
177 28 17 -1 0
178 11 22 0 1
179 27 17 0 -1
180 42 11 1 0
181 81 18 1 0
182 72 37 1 0
183 21 31 -1 0
184 56 17 1 0
185 74 1 0 1
186 79 24 0 -1
187 21 1 -1 0
188 27 19 1 0
189 17 22 1 0
190 37 10 0 1
191 37 18 0 1
192 27 37 -1 0
193 26 21 0 -1
194 16 16 1 0
195 23 12 0 1
196 10 3 1 0
197 77 6 0 -1
198 2 21 0 1
199 20 3 0 1
200 58 22 -1 0
201 65 8 1 0
202 87 3 0 -1
203 60 24 0 1
204 50 11 -1 0
205 92 16 0 1
206 77 16 0 -1
207 14 31 1 0
208 21 29 1 0
209 48 8 -1 0
210 46 27 1 0
211 19 20 -1 0
212 15 18 0 -1
213 78 19 -1 0
214 56 32 1 0
215 81 15 -1 0
216 89 2 0 -1
217 95 27 -1 0
218 25 23 -1 0
219 79 18 0 1
220 49 27 0 -1
221 11 38 0 1
222 80 16 -1 0
223 8 32 0 -1
224 54 7 0 1
225 1 10 0 -1
226 79 2 0 1
227 40 10 0 1
228 96 23 1 0
229 17 14 -1 0
230 87 8 1 0
231 8 10 0 1
232 56 6 -1 0
233 14 38 0 1
234 46 17 1 0
235 50 3 1 0
236 82 14 0 -1
237 19 25 -1 0
238 46 38 -1 0
239 61 30 0 1
240 20 12 0 1
241 52 33 0 1
242 2 30 0 1
243 71 25 0 -1
244 25 1 1 0
245 29 35 -1 0
246 47 37 0 -1
247 10 7 0 -1
248 23 39 -1 0
249 22 9 1 0
250 23 20 0 -1
251 22 30 0 1
252 1 8 -1 0
253 36 37 0 -1
254 54 26 0 -1
255 68 30 -1 0
256 43 5 0 1
257 23 4 -1 0
258 40 33 0 -1
259 41 21 0 -1
260 13 7 0 1
261 72 9 -1 0
262 65 5 -1 0
263 42 37 1 0
264 20 9 0 -1
265 44 20 -1 0
266 50 17 -1 0
267 25 34 1 0
268 97 14 0 -1
269 46 10 0 1
270 73 25 0 1
271 6 3 -1 0
272 47 24 -1 0
273 69 21 -1 0
274 56 28 0 -1
275 24 0 -1 0
276 23 35 1 0
277 23 27 0 1
278 95 23 -1 0
279 76 16 1 0
280 52 31 1 0
281 78 18 0 1
282 15 37 1 0
283 15 3 0 1
284 99 39 0 1
285 41 12 0 1
286 80 21 0 1
287 79 6 0 1
288 37 2 1 0
289 17 7 -1 0
290 17 18 1 0
291 64 16 0 1
292 14 3 1 0
293 72 26 1 0
294 47 37 -1 0
295 40 0 -1 0
296 22 7 -1 0
297 10 22 1 0
298 73 0 0 1
299 24 37 -1 0
300 3 14 0 1
301 46 21 -1 0
302 76 10 0 -1
303 67 23 1 0
304 67 18 -1 0
305 12 16 0 1
306 75 32 1 0
307 74 20 -1 0
308 84 36 -1 0
309 45 34 0 -1
310 76 26 0 1
311 20 19 0 1
312 24 1 0 -1
313 77 18 1 0
314 84 24 0 1
315 46 24 0 1
316 12 24 -1 0
317 27 29 1 0
318 47 25 -1 0
319 2 3 1 0
320 52 14 1 0
321 92 26 1 0
322 23 7 0 1
323 53 6 -1 0
324 98 23 0 -1
325 52 39 0 1
326 1 4 1 0
327 49 26 1 0
328 77 7 -1 0
329 46 28 0 -1
330 40 11 -1 0
331 21 22 1 0
332 96 38 0 1
333 23 30 1 0
334 8 12 0 1
335 50 11 1 0
336 10 20 0 -1
337 9 29 1 0
338 18 20 0 -1
339 76 27 0 1
340 86 12 0 1
341 37 0 0 1
342 68 16 1 0
343 56 26 0 -1
344 4 6 1 0
345 66 8 0 -1
346 10 21 0 -1
347 39 16 -1 0
348 54 5 0 1
349 16 28 1 0
350 88 7 1 0
351 58 27 -1 0
352 92 32 -1 0
353 26 33 1 0
354 98 33 0 1
355 71 31 -1 0
356 2 10 1 0
357 84 4 1 0
358 94 32 0 -1
359 11 37 0 1
360 2 7 -1 0
361 5 19 -1 0
362 23 34 1 0
363 12 9 0 1
364 45 21 -1 0
365 2 29 -1 0
366 26 23 0 1
367 52 38 1 0
368 59 37 1 0
369 16 3 -1 0
370 51 20 0 1
371 27 18 -1 0
