0 40 22 0 -1
1 12 13 0 1
2 27 3 0 -1
3 42 19 0 -1
4 43 36 0 1
5 24 3 1 0
6 2 7 0 -1
7 45 1 0 -1
8 76 28 0 -1
9 95 39 1 0
10 25 11 0 1
11 44 4 1 0
12 64 28 -1 0
13 80 17 0 1
14 22 2 0 1
15 40 39 -1 0
16 20 13 -1 0
17 80 10 0 -1
18 19 8 0 1
19 15 33 0 1
20 20 37 0 -1
21 42 30 0 1
22 39 21 0 -1
23 45 34 -1 0
24 30 11 0 -1
25 22 21 0 -1
26 88 38 0 1
27 21 24 -1 0
28 27 38 -1 0
29 98 28 1 0
30 56 18 0 1
31 26 27 -1 0
32 52 20 0 -1
33 24 20 1 0
34 20 32 0 -1
35 97 35 0 1
36 14 8 -1 0
37 0 5 1 0
38 49 25 0 -1
39 66 35 0 1
40 61 10 0 -1
41 42 7 0 1
42 17 3 0 -1
43 42 5 1 0
44 38 15 0 -1
45 67 6 0 1
46 74 24 1 0
47 89 23 -1 0
48 8 33 1 0
49 22 12 -1 0
50 47 14 0 1
51 14 2 0 1
52 88 23 -1 0
53 30 20 0 1
54 75 20 0 -1
55 5 31 1 0
56 79 39 0 -1
57 26 20 1 0
58 24 30 -1 0
59 21 31 0 -1
60 38 39 -1 0
61 71 34 0 1
62 6 10 0 -1
63 83 27 0 -1
64 59 34 1 0
65 23 21 0 1
66 19 39 -1 0
67 80 7 -1 0
68 64 18 0 1
69 11 14 0 -1
70 68 12 1 0
71 64 11 0 1
72 31 24 0 1
73 12 2 0 1
74 50 13 1 0
75 73 7 -1 0
76 52 7 1 0
77 7 33 1 0
78 77 8 0 1
79 45 22 -1 0
80 91 34 0 -1
81 19 30 0 1
82 56 2 0 -1
83 10 26 0 -1
84 88 19 0 1
85 83 16 1 0
86 45 30 -1 0
87 78 16 1 0
88 29 32 -1 0
89 68 2 0 1
90 28 12 1 0
91 54 3 0 -1
92 99 2 -1 0
93 2 37 0 1
94 96 2 0 1
95 41 30 0 -1
96 61 27 0 -1
97 40 13 -1 0
98 49 5 0 -1
99 17 2 1 0
100 20 33 0 -1
101 1 36 -1 0
102 12 30 1 0
103 48 20 0 -1
104 46 12 0 1
105 94 4 -1 0
106 64 26 -1 0
107 14 12 1 0
108 66 12 0 1
109 2 18 0 1
110 23 2 0 -1
111 3 29 0 1
112 94 27 0 -1
113 11 17 0 -1
114 5 24 -1 0
115 2 10 0 1
116 69 11 1 0
117 53 3 1 0
118 99 34 -1 0
119 26 17 1 0
120 23 20 0 1
121 96 32 1 0
122 5 12 0 1
123 23 27 1 0
124 5 29 0 -1
125 82 30 1 0
126 10 3 0 -1
127 28 38 0 1
128 41 28 0 -1
129 90 19 -1 0
130 71 12 0 -1
131 83 2 -1 0
132 2 10 0 1
133 39 29 0 -1
134 57 17 -1 0
135 38 30 0 -1
136 70 28 1 0
137 44 20 0 -1
138 42 18 0 -1
139 6 16 0 1
140 36 29 1 0
141 23 25 1 0
142 28 1 1 0
143 22 20 0 -1
144 38 34 0 1
145 36 38 1 0
146 53 20 0 -1
147 74 12 0 -1
148 42 28 0 1
149 38 19 1 0
150 2 1 0 -1
151 39 8 0 1
152 20 25 1 0
153 72 8 0 -1
154 21 6 0 1
155 8 5 1 0
156 4 0 0 1
157 79 27 0 -1
158 88 21 0 1
159 40 37 1 0
160 68 9 0 1
161 11 31 0 -1
162 61 1 0 -1
163 25 7 -1 0
164 25 18 1 0
165 4 10 0 -1
166 8 7 0 -1
167 50 5 -1 0
168 22 16 0 1
169 58 19 0 -1
170 6 22 -1 0
171 15 4 0 -1
172 63 25 1 0
173 21 31 -1 0
174 23 25 1 0
175 17 17 0 -1
