0 71 23 1 0
1 10 34 0 1
2 47 5 0 -1
3 71 2 0 -1
4 40 8 1 0
5 91 3 1 0
6 69 28 0 -1
7 68 3 0 -1
8 61 37 0 1
9 5 16 0 -1
10 28 34 -1 0
11 87 2 0 -1
12 42 33 0 1
13 38 18 0 -1
14 24 32 -1 0
15 60 29 0 -1
16 22 28 1 0
17 53 13 -1 0
18 63 27 0 -1
19 90 13 1 0
20 23 10 1 0
21 62 27 1 0
22 18 6 -1 0
23 83 13 -1 0
24 60 5 0 -1
25 16 4 -1 0
26 17 33 0 -1
27 29 6 0 -1
28 16 20 1 0
29 69 15 -1 0
30 49 20 0 1
31 41 17 0 1
32 75 34 0 1
33 7 23 -1 0
34 13 14 0 1
35 38 15 0 1
36 17 18 0 1
37 74 5 -1 0
38 53 3 0 1
39 29 21 0 -1
40 22 5 1 0
41 3 1 0 -1
42 15 6 0 1
43 14 1 -1 0
44 24 36 1 0
45 65 2 -1 0
46 74 13 1 0
47 83 36 0 1
48 41 13 -1 0
49 24 22 -1 0
50 4 0 0 -1
51 13 12 0 1
52 85 17 0 1
53 2 9 0 -1
54 46 11 -1 0
55 54 30 0 -1
56 83 21 0 1
57 20 21 1 0
58 80 13 -1 0
59 14 17 1 0
60 97 33 0 -1
61 42 31 0 1
62 52 26 0 1
63 77 18 0 1
64 91 24 0 1
65 27 5 1 0
66 22 0 -1 0
67 99 22 0 1
68 92 0 1 0
69 18 25 -1 0
70 92 9 0 1
71 27 37 0 1
72 8 26 0 1
73 3 25 0 1
74 14 5 1 0
75 4 29 -1 0
76 40 3 0 -1
77 82 26 -1 0
78 26 8 1 0
79 47 25 1 0
80 46 17 1 0
81 59 39 0 -1
82 47 21 0 -1
83 90 38 -1 0
84 42 17 -1 0
85 43 15 1 0
86 82 23 0 -1
87 99 39 0 -1
88 23 19 1 0
89 9 12 -1 0
90 69 20 1 0
91 63 0 0 1
92 44 34 -1 0
93 6 37 0 1
94 84 16 0 -1
95 76 38 -1 0
96 93 8 0 -1
97 56 38 0 1
98 45 9 -1 0
99 89 7 -1 0
100 19 36 0 1
101 3 4 0 -1
102 31 33 0 -1
103 40 4 1 0
104 61 34 0 -1
105 5 22 -1 0
106 82 23 0 1
107 97 33 0 1
108 7 7 0 1
109 93 4 -1 0
110 14 17 0 1
111 35 35 0 -1
112 85 19 -1 0
113 76 25 0 1
114 19 31 0 -1
115 73 39 1 0
116 50 9 0 1
117 4 14 0 -1
118 20 16 1 0
119 93 12 1 0
120 46 13 -1 0
121 27 31 1 0
122 26 19 -1 0
123 45 21 1 0
124 28 9 0 1
125 94 39 -1 0
126 40 10 1 0
127 0 12 0 1
128 19 3 0 1
129 0 7 -1 0
130 48 17 -1 0
131 94 1 -1 0
132 74 23 0 1
133 97 20 -1 0
134 84 33 0 1
135 65 14 -1 0
136 38 30 -1 0
137 19 33 0 -1
138 54 24 1 0
139 6 33 -1 0
140 2 38 0 -1
141 27 10 -1 0
142 29 16 0 -1
143 2 24 0 1
144 49 32 1 0
145 29 27 -1 0
146 70 3 0 -1
147 54 9 0 1
148 84 15 -1 0
149 42 12 0 -1
150 17 2 0 -1
151 26 36 0 1
152 46 6 1 0
153 87 14 1 0
154 47 32 0 -1
155 0 29 -1 0
156 46 24 -1 0
157 20 20 0 -1
158 36 36 0 1
159 82 11 0 -1
160 77 6 1 0
161 74 18 1 0
162 41 16 -1 0
163 17 16 -1 0
164 13 10 1 0
165 24 22 1 0
166 4 26 0 1
167 42 36 -1 0
168 22 21 0 -1
169 26 38 0 1
170 56 13 1 0
171 8 19 1 0
172 85 12 0 -1
173 26 20 0 1
174 22 23 1 0
175 26 2 0 -1
176 28 18 -1 0
177 25 39 -1 0
178 97 23 0 -1
179 9 3 0 -1
180 95 19 -1 0
181 21 20 1 0
182 77 33 0 -1
183 4 23 -1 0
184 99 27 0 1
185 94 37 1 0
186 46 15 0 -1
187 10 10 0 -1
188 14 36 0 1
189 93 33 1 0
190 9 33 0 -1
191 49 26 0 1
192 48 22 -1 0
193 76 15 1 0
194 28 20 0 -1
195 28 23 0 1
196 52 9 -1 0
197 40 34 0 1
198 12 9 1 0
199 26 32 1 0
200 64 35 1 0
201 39 0 -1 0
202 97 11 -1 0
203 2 3 1 0
204 63 39 0 1
205 6 13 0 1
206 22 2 0 -1
207 12 0 0 1
208 54 36 0 -1
209 12 14 0 1
210 91 1 1 0
211 81 35 -1 0
212 96 18 0 -1
213 59 7 0 -1
214 47 17 1 0
215 45 9 0 1
216 52 12 0 -1
217 38 29 0 -1
218 82 31 1 0
219 81 17 1 0
220 80 3 -1 0
221 56 21 1 0
222 49 6 0 -1
223 27 11 1 0
224 19 39 0 1
225 55 27 1 0
226 78 23 0 -1
227 11 36 -1 0
228 6 9 0 1
229 50 34 1 0
230 32 5 1 0
231 62 32 1 0
232 7 35 0 -1
233 68 5 0 -1
234 59 3 1 0
235 79 2 0 -1
236 45 1 -1 0
237 6 10 -1 0
238 75 38 1 0
239 90 18 -1 0
240 44 8 -1 0
241 39 34 0 -1
242 98 1 0 1
243 5 14 -1 0
244 17 13 0 1
245 27 7 1 0
246 8 30 0 -1
247 95 30 -1 0
248 23 0 1 0
249 49 30 0 1
250 4 23 0 1
251 29 34 1 0
252 72 0 0 -1
253 41 4 -1 0
254 17 2 -1 0
255 88 34 0 -1
256 46 16 0 -1
257 83 14 1 0
258 56 7 -1 0
259 39 30 -1 0
260 47 5 -1 0
261 96 10 1 0
262 77 2 -1 0
263 30 39 1 0
264 17 12 0 1
265 43 34 1 0
266 20 34 0 1
267 24 10 -1 0
268 48 18 -1 0
269 45 8 -1 0
270 89 4 0 -1
271 41 23 0 1
272 62 34 0 -1
273 58 7 1 0
274 48 11 -1 0
275 19 23 0 1
276 82 38 0 1
277 3 22 1 0
278 56 27 0 1
279 15 34 0 1
280 77 2 1 0
281 53 34 0 1
282 20 8 0 -1
283 77 29 -1 0
284 2 15 -1 0
285 46 10 -1 0
286 80 1 0 -1
287 70 37 1 0
288 45 34 0 -1
289 17 21 1 0
290 66 15 0 1
291 37 23 1 0
292 23 37 0 -1
293 98 6 -1 0
294 55 11 -1 0
295 88 26 1 0
296 50 35 0 1
297 94 27 0 1
298 52 3 1 0
299 45 5 -1 0
300 28 3 0 1
301 50 3 0 1
302 11 34 0 -1
303 95 1 1 0
304 48 0 0 -1
305 45 24 1 0
306 81 3 0 -1
307 52 16 1 0
308 43 9 -1 0
309 76 39 0 1
310 11 4 1 0
311 79 21 -1 0
312 11 23 0 -1
313 1 30 1 0
314 42 24 0 1
315 7 17 1 0
316 21 31 1 0
317 12 22 -1 0
318 18 35 0 -1
319 44 27 -1 0
320 21 0 -1 0
321 67 18 -1 0
322 29 8 -1 0
323 21 22 0 -1
324 1 6 -1 0
325 73 17 0 1
326 20 13 -1 0
327 44 18 1 0
328 2 1 0 -1
329 45 2 0 1
330 84 24 0 1
331 12 34 -1 0
332 45 28 -1 0
333 26 30 0 -1
334 96 18 0 1
335 89 25 -1 0
336 25 20 1 0
337 67 15 1 0
338 66 5 0 1
339 15 19 -1 0
340 36 11 0 1
341 76 35 1 0
342 37 29 -1 0
343 52 4 -1 0
344 14 19 0 -1
345 2 37 1 0
346 90 18 -1 0
347 2 36 0 1
348 8 7 0 -1
349 86 15 0 -1
350 7 5 1 0
351 80 2 0 1
352 93 5 -1 0
353 8 36 0 -1
354 66 15 1 0
355 38 15 0 -1
356 1 18 0 -1
357 94 0 0 -1
358 9 8 -1 0
359 65 27 -1 0
360 97 25 1 0
361 14 24 0 1
362 59 7 -1 0
363 16 7 -1 0
364 14 26 0 1
365 12 34 -1 0
366 95 5 -1 0
367 61 32 0 -1
368 74 24 1 0
369 15 11 1 0
370 18 0 1 0
371 94 36 0 1
372 71 3 -1 0
373 20 15 1 0
374 1 32 -1 0
375 47 14 0 -1
376 22 36 0 1
377 79 37 1 0
378 14 30 1 0
379 0 18 0 -1
380 16 27 1 0
381 15 18 1 0
382 41 33 0 -1
383 26 15 1 0
384 24 25 0 -1
385 26 32 -1 0
386 11 18 0 -1
387 97 32 0 1
388 39 9 1 0
389 49 23 0 1
390 39 36 1 0
391 56 20 -1 0
392 22 8 -1 0
393 47 8 1 0
394 97 0 0 -1
395 26 31 -1 0
396 11 38 0 1
397 45 31 1 0
398 37 30 0 1
399 16 12 0 -1
400 50 11 1 0
401 72 1 -1 0
402 10 37 0 1
403 71 35 0 1
404 95 30 0 -1
405 82 0 0 1
406 79 29 -1 0
407 49 19 -1 0
408 10 32 0 -1
409 60 8 -1 0
410 18 14 1 0
411 96 15 1 0
412 19 8 -1 0
413 46 38 0 -1
414 5 3 1 0
