0 50 32 0 1
1 24 12 -1 0
2 28 1 0 1
3 14 6 0 1
4 47 24 0 1
5 26 19 1 0
6 44 27 0 -1
7 97 16 0 -1
8 94 24 0 -1
9 22 3 0 1
10 17 6 -1 0
11 38 33 1 0
12 40 5 -1 0
13 60 12 0 -1
14 27 4 -1 0
15 68 37 -1 0
16 16 6 0 -1
17 40 19 1 0
18 95 6 -1 0
19 10 38 0 1
20 28 30 1 0
21 39 13 0 -1
22 89 2 0 1
23 88 11 -1 0
24 27 32 -1 0
25 26 11 0 -1
26 7 23 -1 0
27 22 26 0 1
28 24 11 -1 0
29 7 22 0 1
30 41 11 0 1
31 74 5 1 0
32 48 38 0 1
33 94 29 0 -1
34 29 0 0 -1
35 52 5 1 0
36 16 14 0 1
37 57 6 0 1
38 14 10 0 -1
39 87 3 0 -1
40 55 29 0 1
41 60 1 0 1
42 3 24 0 -1
43 39 19 0 -1
44 58 12 0 -1
45 49 13 0 -1
46 45 21 -1 0
47 67 24 -1 0
48 93 30 0 1
49 27 10 0 1
50 6 24 0 -1
51 7 30 -1 0
52 53 30 0 -1
53 29 3 1 0
54 41 2 0 1
55 58 13 1 0
56 80 27 1 0
57 11 20 0 1
58 10 21 0 1
59 16 37 1 0
60 36 20 1 0
61 45 20 -1 0
62 10 16 -1 0
63 10 25 0 -1
64 6 6 0 1
65 17 21 0 1
66 97 10 -1 0
67 90 8 0 -1
68 78 0 -1 0
69 93 8 0 1
70 91 32 -1 0
71 3 18 0 1
72 31 12 -1 0
73 19 0 -1 0
74 68 22 0 -1
75 90 37 0 1
76 36 34 -1 0
77 49 18 1 0
78 21 3 -1 0
79 55 33 0 1
80 84 39 1 0
81 25 31 1 0
82 75 38 -1 0
83 12 19 0 1
84 69 39 1 0
85 39 24 0 -1
86 80 6 0 -1
87 60 34 1 0
88 28 32 0 -1
89 11 4 0 -1
90 15 0 -1 0
91 42 23 0 1
92 3 36 1 0
93 87 24 0 -1
94 3 10 1 0
95 74 20 1 0
96 39 38 0 1
97 43 11 1 0
98 69 34 -1 0
99 3 31 1 0
100 24 39 0 1
101 3 8 0 1
102 93 18 -1 0
103 43 27 0 -1
104 11 21 -1 0
105 97 37 -1 0
106 76 4 0 -1
107 66 28 0 -1
108 92 27 0 -1
109 17 18 -1 0
110 12 17 0 1
111 57 12 1 0
112 12 21 0 1
113 28 17 0 1
114 93 20 1 0
115 9 37 0 -1
116 44 24 1 0
117 60 19 -1 0
118 6 22 0 -1
119 29 12 -1 0
120 20 6 0 -1
121 84 35 0 -1
122 15 6 0 1
123 99 7 0 -1
124 22 15 0 -1
125 15 20 0 -1
126 52 36 -1 0
127 21 1 0 -1
128 3 20 1 0
129 84 20 -1 0
130 45 5 0 1
131 87 32 0 -1
132 16 33 0 -1
133 96 2 -1 0
134 95 8 0 -1
135 53 38 0 -1
136 11 38 -1 0
137 56 31 0 1
138 82 18 0 -1
139 96 23 1 0
140 65 21 1 0
141 90 11 -1 0
142 97 35 0 1
143 1 18 0 -1
144 98 24 1 0
145 46 24 1 0
146 62 0 1 0
147 86 23 -1 0
148 62 10 0 1
149 38 9 1 0
150 17 29 -1 0
151 94 5 0 -1
152 18 27 -1 0
153 4 37 0 1
154 21 29 -1 0
155 61 3 0 1
156 85 35 0 1
157 22 37 -1 0
158 70 0 0 -1
159 93 19 -1 0
160 80 17 1 0
161 19 21 -1 0
162 95 13 0 -1
163 25 26 0 1
164 26 16 1 0
165 26 20 -1 0
166 89 17 1 0
167 43 21 -1 0
168 12 36 -1 0
169 67 31 0 1
170 21 15 -1 0
171 22 27 0 1
172 39 29 1 0
173 8 10 1 0
174 12 35 0 1
175 13 29 -1 0
