0 24 26 0 -1
1 21 2 1 0
2 8 9 1 0
3 49 20 -1 0
4 46 17 -1 0
5 8 33 0 1
6 56 3 0 1
7 9 1 -1 0
8 68 5 0 -1
9 6 5 -1 0
10 71 8 0 1
11 16 24 0 1
12 33 37 0 1
13 54 6 1 0
14 15 27 -1 0
15 26 33 1 0
16 83 5 0 1
17 83 30 0 -1
18 75 5 0 1
19 94 11 0 1
20 59 30 1 0
21 69 4 0 1
22 64 11 1 0
23 22 17 -1 0
24 64 2 0 -1
25 43 7 -1 0
26 85 14 1 0
27 15 12 0 -1
28 30 30 0 1
29 89 34 1 0
30 21 32 -1 0
31 62 26 0 -1
32 46 11 -1 0
33 99 24 0 -1
34 32 0 -1 0
35 46 4 0 -1
36 10 0 1 0
37 60 6 0 1
38 48 9 -1 0
39 50 8 0 1
40 45 11 0 1
41 43 1 0 -1
42 83 4 -1 0
43 20 25 1 0
44 5 17 1 0
45 56 3 0 1
46 78 33 1 0
47 63 18 0 -1
48 5 33 -1 0
49 8 3 1 0
50 36 33 -1 0
51 5 13 0 1
52 6 8 0 1
53 50 36 0 -1
54 38 0 1 0
55 38 29 0 1
56 54 9 0 1
57 42 13 -1 0
58 16 28 0 1
59 57 24 -1 0
60 16 12 1 0
61 89 16 0 1
62 9 14 -1 0
63 31 31 -1 0
64 17 9 1 0
65 25 37 0 1
66 64 16 -1 0
67 41 17 0 1
68 96 29 -1 0
69 19 38 -1 0
70 81 38 -1 0
71 59 2 0 -1
72 22 19 0 -1
73 94 28 -1 0
74 84 37 0 -1
75 79 6 0 -1
76 11 10 0 1
77 46 29 1 0
78 80 13 -1 0
79 23 5 1 0
80 34 10 0 1
81 77 1 0 -1
82 14 23 0 -1
83 4 5 0 1
84 42 3 1 0
85 30 38 0 1
86 81 36 -1 0
87 38 13 1 0
88 11 25 0 1
89 36 1 -1 0
90 93 27 0 1
91 52 3 1 0
92 96 9 -1 0
93 46 35 0 1
94 44 33 -1 0
95 17 38 0 1
96 51 26 0 -1
97 58 3 0 -1
98 16 11 0 -1
99 82 11 -1 0
100 12 29 0 -1
101 66 18 -1 0
102 55 17 0 1
103 3 2 0 -1
104 14 14 -1 0
105 79 8 0 1
106 13 28 -1 0
107 97 4 1 0
108 14 19 1 0
109 4 9 0 -1
110 2 0 -1 0
111 47 34 0 -1
112 59 18 0 -1
113 41 34 1 0
114 51 38 1 0
115 52 11 1 0
116 27 5 0 -1
117 51 4 -1 0
118 81 12 0 1
119 9 39 0 -1
120 32 34 0 1
121 47 11 1 0
122 16 13 0 -1
123 70 19 0 1
124 56 7 0 1
125 4 33 0 1
126 7 35 -1 0
127 26 28 -1 0
128 25 2 1 0
129 31 13 0 -1
130 67 24 0 1
131 47 33 1 0
132 47 8 1 0
133 91 36 0 -1
134 99 38 0 -1
135 91 18 0 -1
136 10 8 0 -1
137 92 12 -1 0
138 72 23 -1 0
139 22 30 -1 0
140 10 13 1 0
141 12 39 1 0
142 84 14 0 1
143 25 5 0 -1
144 39 2 -1 0
145 39 18 0 1
146 86 30 0 1
147 39 39 -1 0
148 20 38 0 -1
149 91 6 1 0
150 87 35 1 0
151 99 13 0 -1
152 4 2 0 -1
153 65 28 -1 0
154 0 9 0 1
155 87 23 -1 0
156 66 28 -1 0
157 15 6 -1 0
158 21 6 1 0
159 11 21 0 -1
160 94 16 0 1
161 83 0 1 0
162 72 27 0 -1
163 89 18 -1 0
164 65 7 0 1
