0 5 16 0 1
1 91 3 0 1
2 3 8 1 0
3 88 18 0 1
4 39 38 0 -1
5 49 32 0 1
6 42 20 1 0
7 69 20 0 -1
8 51 23 0 -1
9 54 34 0 1
10 41 26 0 1
11 56 9 -1 0
12 87 29 0 -1
13 86 34 0 1
14 56 0 0 -1
15 29 19 0 -1
16 58 29 -1 0
17 22 26 0 -1
18 57 39 0 1
19 57 6 0 1
20 95 15 1 0
21 58 5 0 1
22 37 29 0 -1
23 2 23 0 -1
24 65 3 1 0
25 54 34 1 0
26 0 0 0 -1
27 30 38 0 1
28 27 0 -1 0
29 82 30 0 -1
30 99 21 -1 0
31 48 24 0 1
32 87 23 0 -1
33 22 2 0 1
34 31 21 1 0
35 62 26 0 -1
36 27 30 0 -1
37 91 3 -1 0
38 81 11 0 -1
39 74 18 0 1
40 36 13 0 1
41 43 36 -1 0
42 77 8 1 0
43 93 35 0 -1
44 20 28 0 1
45 23 1 1 0
46 22 8 -1 0
47 96 25 -1 0
48 2 19 1 0
49 44 10 0 -1
50 37 18 -1 0
51 83 16 0 -1
52 4 0 0 1
53 14 33 0 -1
54 39 2 0 -1
55 11 11 0 1
56 49 0 1 0
57 47 27 -1 0
58 24 37 -1 0
59 68 39 0 1
60 16 34 -1 0
61 14 33 0 1
62 4 15 0 -1
63 20 16 1 0
64 79 38 -1 0
65 22 29 -1 0
66 43 38 0 1
67 49 9 0 1
68 51 36 -1 0
69 98 27 0 1
70 5 21 0 1
71 87 36 -1 0
72 90 3 -1 0
73 24 35 0 -1
74 86 9 0 -1
75 49 17 -1 0
76 90 21 1 0
77 36 13 0 -1
78 81 6 0 -1
79 29 16 0 -1
80 50 3 1 0
81 50 35 0 1
82 13 10 0 1
83 94 39 1 0
84 64 13 -1 0
85 15 10 -1 0
86 96 31 1 0
87 43 19 1 0
88 27 13 0 1
89 99 25 -1 0
90 54 9 0 1
91 67 34 -1 0
92 8 25 -1 0
93 93 22 1 0
94 41 30 -1 0
95 16 38 0 1
96 90 32 -1 0
97 7 8 -1 0
98 97 12 0 1
99 21 21 -1 0
100 91 33 0 1
101 39 30 0 1
102 14 39 0 1
103 14 34 0 1
104 95 38 1 0
105 83 0 1 0
106 22 29 1 0
107 90 7 -1 0
108 14 19 -1 0
109 27 20 0 -1
110 57 32 -1 0
111 78 27 1 0
112 66 2 -1 0
113 4 19 0 -1
114 43 2 0 1
115 3 0 -1 0
116 21 30 0 1
117 15 27 -1 0
118 38 38 0 1
119 0 25 0 -1
120 28 19 -1 0
121 62 28 0 1
122 3 28 0 -1
123 1 7 1 0
124 16 4 0 1
125 83 12 1 0
126 1 14 0 1
127 26 17 0 -1
128 45 15 0 1
129 16 36 0 1
130 82 14 0 -1
131 46 3 0 1
132 48 29 1 0
133 87 9 -1 0
134 79 3 1 0
135 4 30 0 1
136 21 32 0 -1
137 41 29 0 -1
138 18 7 1 0
139 5 37 1 0
140 96 29 -1 0
141 20 31 0 -1
142 90 3 0 -1
143 19 32 0 -1
144 53 22 1 0
145 38 30 0 1
146 16 18 1 0
147 6 23 0 -1
148 53 16 1 0
149 23 36 0 -1
150 40 23 1 0
151 81 1 1 0
152 4 1 -1 0
153 63 17 0 -1
154 49 7 -1 0
155 21 5 0 1
156 15 16 1 0
157 26 35 -1 0
158 1 34 0 1
159 49 11 -1 0
160 96 37 1 0
161 73 0 -1 0
162 14 30 0 1
163 37 19 -1 0
164 48 7 -1 0
165 46 34 1 0
166 45 29 -1 0
167 41 29 -1 0
168 9 27 0 1
169 7 34 0 -1
170 23 31 0 1
171 93 26 1 0
172 86 6 -1 0
173 51 21 1 0
174 70 22 -1 0
175 6 1 0 -1
176 30 5 -1 0
177 43 34 0 -1
178 17 8 1 0
179 41 1 0 1
180 27 33 1 0
181 23 28 1 0
182 20 3 0 1
183 30 13 -1 0
184 58 34 -1 0
185 50 9 0 -1
186 92 4 0 -1
187 1 22 0 1
188 4 16 0 -1
189 77 10 0 -1
190 27 25 0 -1
191 39 19 -1 0
192 18 22 1 0
193 25 35 1 0
194 82 3 1 0
195 6 23 0 -1
196 48 32 0 1
197 41 27 0 -1
198 48 34 0 1
199 3 12 0 -1
200 46 21 -1 0
201 93 8 0 1
202 19 23 0 1
203 7 39 0 1
204 48 34 0 -1
205 44 19 -1 0
206 43 19 0 -1
207 60 18 -1 0
208 28 34 -1 0
209 68 8 -1 0
210 29 15 1 0
211 77 4 0 1
212 89 29 0 -1
213 21 5 0 1
214 23 19 1 0
215 49 27 1 0
216 43 31 1 0
217 55 24 1 0
218 66 8 0 -1
219 26 4 1 0
220 87 19 1 0
221 97 13 0 -1
222 23 14 -1 0
223 77 13 1 0
224 3 6 -1 0
225 82 36 1 0
226 36 4 0 -1
227 26 15 0 1
228 13 7 0 1
229 94 1 -1 0
230 55 31 -1 0
231 84 37 -1 0
232 28 7 0 -1
233 41 16 0 1
234 12 26 1 0
235 39 11 1 0
236 50 3 -1 0
237 31 33 1 0
238 58 4 -1 0
239 45 21 -1 0
240 72 37 -1 0
241 47 35 1 0
242 12 39 0 -1
243 48 36 0 1
244 96 6 -1 0
245 27 7 0 -1
246 31 9 0 1
247 84 15 0 1
248 92 38 0 -1
249 21 2 0 1
250 44 24 1 0
251 28 7 0 -1
252 38 10 0 -1
253 17 24 0 -1
254 42 0 0 -1
255 89 28 -1 0
256 17 37 -1 0
257 80 20 0 -1
258 3 34 0 1
259 40 36 -1 0
260 42 39 0 -1
261 92 22 -1 0
262 15 7 1 0
263 10 23 0 -1
264 31 37 0 -1
265 77 12 0 -1
266 44 7 0 1
267 13 4 -1 0
268 2 39 0 1
269 51 28 1 0
270 10 25 -1 0
271 2 28 -1 0
272 4 15 0 -1
273 3 28 -1 0
274 85 21 -1 0
275 40 11 0 -1
276 62 20 1 0
277 88 6 1 0
278 18 28 -1 0
279 21 39 0 1
280 76 35 1 0
281 37 37 -1 0
282 25 2 0 -1
283 47 8 0 1
284 19 14 1 0
285 99 38 1 0
286 95 31 1 0
287 37 2 0 -1
288 16 15 0 -1
289 6 30 1 0
290 40 2 0 1
291 60 0 -1 0
292 2 20 0 1
293 69 11 -1 0
294 26 23 1 0
295 79 33 0 -1
296 70 16 0 1
297 22 10 1 0
298 11 14 1 0
299 42 13 0 -1
300 82 16 0 -1
301 39 24 1 0
302 1 6 0 1
303 89 19 -1 0
304 23 5 -1 0
305 88 13 1 0
306 43 21 0 -1
307 16 14 0 1
308 43 12 -1 0
309 58 30 0 -1
310 3 37 0 1
311 55 34 0 1
312 12 3 0 1
313 69 36 0 -1
314 85 37 0 1
315 21 5 0 1
316 69 19 1 0
317 13 15 -1 0
318 43 23 1 0
319 52 30 0 -1
320 84 15 1 0
321 67 12 0 -1
322 72 10 0 -1
323 44 11 -1 0
324 39 3 0 -1
325 76 27 0 -1
326 9 14 0 1
327 85 36 0 1
328 80 39 0 -1
329 89 14 0 -1
330 64 15 0 -1
331 98 14 0 -1
332 40 1 1 0
333 46 22 0 -1
334 97 0 0 1
