0 81 9 0 -1
1 21 23 0 1
2 54 37 0 -1
3 85 25 1 0
4 41 3 1 0
5 97 31 0 -1
6 79 25 1 0
7 45 39 0 -1
8 51 5 0 -1
9 2 13 1 0
10 26 1 -1 0
11 84 9 -1 0
12 41 0 0 -1
13 45 38 0 -1
14 26 2 0 -1
15 38 1 1 0
16 13 34 0 1
17 12 29 0 -1
18 40 22 0 -1
19 85 38 0 -1
20 27 28 1 0
21 82 17 0 -1
22 0 10 0 1
23 45 36 -1 0
24 63 2 -1 0
25 12 39 1 0
26 19 39 0 -1
27 30 23 -1 0
28 18 13 1 0
29 45 14 -1 0
30 40 33 -1 0
31 39 13 0 -1
32 21 28 -1 0
33 82 11 0 -1
34 21 13 -1 0
35 38 28 0 -1
36 24 17 0 -1
37 0 25 -1 0
38 57 7 -1 0
39 31 0 0 -1
40 25 30 -1 0
41 15 21 0 -1
42 16 36 0 1
43 15 1 -1 0
44 26 32 0 -1
45 86 20 1 0
46 80 6 1 0
47 68 9 0 1
48 72 31 -1 0
49 99 28 0 1
50 6 24 0 -1
51 14 26 -1 0
52 94 7 1 0
53 80 34 0 -1
54 40 11 0 -1
55 61 21 1 0
56 58 12 1 0
57 23 23 -1 0
58 69 4 1 0
59 26 29 1 0
60 78 9 0 1
61 64 14 0 -1
62 99 21 0 -1
63 87 36 1 0
64 82 20 -1 0
65 25 33 1 0
66 15 32 0 -1
67 92 25 1 0
68 63 23 -1 0
69 1 16 0 -1
70 65 30 0 -1
71 23 23 0 -1
72 20 28 -1 0
73 97 6 1 0
74 94 12 0 1
75 14 11 -1 0
76 58 21 -1 0
77 58 30 -1 0
78 28 14 -1 0
79 39 36 0 1
80 47 20 -1 0
81 46 33 0 1
82 80 9 0 -1
83 81 28 -1 0
84 39 31 1 0
85 45 8 0 1
86 42 38 0 -1
87 10 27 0 -1
88 3 12 1 0
89 10 29 1 0
90 56 25 -1 0
91 44 12 0 1
92 45 0 0 1
93 0 4 -1 0
94 18 18 1 0
95 87 32 0 -1
96 94 11 -1 0
97 41 35 0 -1
98 43 38 1 0
99 80 24 0 1
100 94 14 1 0
101 82 16 0 -1
102 26 11 1 0
103 40 12 0 1
104 45 27 0 -1
105 93 4 0 1
106 63 24 0 1
107 24 28 -1 0
108 4 38 0 1
109 98 5 0 -1
110 75 17 -1 0
111 35 10 0 1
112 74 19 1 0
113 61 36 -1 0
114 23 1 0 1
115 8 9 -1 0
116 61 1 0 1
117 11 8 -1 0
118 92 27 0 1
119 9 22 0 -1
120 41 37 -1 0
121 4 17 1 0
122 21 29 1 0
123 82 6 -1 0
124 28 22 -1 0
125 8 22 0 1
126 75 35 0 1
127 92 17 0 -1
128 92 20 0 1
129 96 25 0 -1
130 69 30 0 -1
131 83 12 -1 0
132 50 1 0 -1
133 6 18 1 0
134 57 36 0 1
135 82 26 1 0
136 47 3 -1 0
137 21 16 -1 0
138 90 7 0 1
139 12 11 0 -1
140 97 30 1 0
141 22 26 1 0
142 17 21 1 0
143 1 38 1 0
144 37 7 0 -1
145 29 9 0 -1
146 4 17 0 -1
147 71 15 0 -1
148 90 35 -1 0
149 76 2 1 0
150 98 10 0 -1
151 16 14 -1 0
152 42 1 -1 0
153 1 25 0 1
154 85 30 1 0
155 14 19 0 -1
156 40 32 0 -1
157 15 13 0 1
158 37 14 0 1
159 49 37 0 -1
160 49 13 1 0
161 84 3 -1 0
162 39 0 0 -1
163 11 21 1 0
164 12 30 -1 0
165 12 15 1 0
166 64 32 -1 0
167 44 24 0 -1
168 6 25 -1 0
