0 14 31 -1 0
1 85 11 1 0
2 95 31 1 0
3 95 27 0 1
4 35 19 0 1
5 50 30 0 -1
6 43 26 0 -1
7 1 35 1 0
8 83 13 -1 0
9 48 20 1 0
10 53 28 -1 0
11 4 14 0 1
12 6 36 -1 0
13 5 30 0 -1
14 7 25 0 -1
15 24 25 0 1
16 42 15 -1 0
17 23 1 -1 0
18 43 1 0 1
19 0 2 -1 0
20 20 17 0 -1
21 97 2 0 -1
22 66 1 0 -1
23 23 28 0 -1
24 45 2 0 -1
25 0 5 0 -1
26 6 18 0 1
27 30 35 0 1
28 31 25 1 0
29 14 38 0 -1
30 8 31 -1 0
31 99 35 1 0
32 43 31 0 1
33 24 22 0 -1
34 32 27 1 0
35 51 0 1 0
36 27 38 -1 0
37 73 32 0 1
38 43 15 -1 0
39 53 12 1 0
40 36 28 -1 0
41 35 34 0 1
42 84 17 1 0
43 30 7 1 0
44 17 1 0 -1
45 0 15 1 0
46 14 33 1 0
47 67 29 0 -1
48 82 29 1 0
49 79 9 0 -1
50 38 22 1 0
51 86 29 0 1
52 14 34 -1 0
53 9 39 1 0
54 43 35 -1 0
55 80 18 0 -1
56 71 7 1 0
57 40 31 0 -1
58 14 34 0 1
59 89 24 0 1
60 13 37 0 1
61 12 18 0 -1
62 16 7 0 -1
63 17 31 0 -1
64 65 33 1 0
65 19 21 -1 0
66 70 2 -1 0
67 6 33 -1 0
68 63 13 -1 0
69 65 1 0 1
70 1 39 0 1
71 0 31 1 0
72 8 19 0 1
73 26 39 -1 0
74 90 7 0 1
75 42 9 0 1
76 76 29 0 -1
77 39 3 0 -1
78 73 29 0 -1
79 30 2 1 0
80 38 33 0 -1
81 0 25 0 -1
82 14 24 0 -1
83 91 5 1 0
84 42 25 0 1
85 28 7 0 1
86 54 1 0 -1
87 39 30 0 -1
88 9 14 1 0
89 89 2 -1 0
90 50 36 0 -1
91 54 20 1 0
92 19 33 0 -1
93 73 24 0 -1
94 91 21 0 1
95 83 6 0 -1
96 8 34 0 1
97 86 16 0 -1
98 99 18 0 1
99 3 18 0 -1
100 74 37 1 0
101 40 36 1 0
102 88 39 0 -1
103 94 7 1 0
104 19 3 -1 0
105 80 6 0 1
106 18 24 0 1
107 14 37 0 1
108 15 14 0 -1
109 25 4 1 0
110 60 32 1 0
111 41 21 0 1
112 48 30 1 0
113 73 23 0 -1
114 39 3 1 0
115 9 2 0 1
116 31 0 1 0
117 25 18 -1 0
118 59 37 1 0
119 52 23 0 -1
120 30 0 0 -1
121 53 23 0 1
122 97 27 1 0
123 19 10 1 0
124 28 22 0 -1
125 12 20 -1 0
126 96 22 0 1
127 26 28 0 -1
128 82 13 0 1
129 25 38 0 1
130 86 35 -1 0
131 71 24 0 -1
132 57 30 -1 0
133 54 14 1 0
134 69 19 0 1
135 92 1 -1 0
136 25 0 0 1
137 55 5 -1 0
138 3 30 -1 0
139 98 2 1 0
140 15 14 0 1
141 63 16 1 0
142 50 10 1 0
143 24 6 -1 0
144 48 21 1 0
145 43 39 1 0
146 96 9 0 -1
147 87 33 1 0
148 52 0 0 1
149 11 25 1 0
150 43 25 -1 0
151 90 19 0 -1
152 4 3 0 1
153 43 23 1 0
154 92 2 0 1
155 24 17 0 1
156 17 39 0 1
157 22 16 0 1
158 24 1 -1 0
159 50 12 0 -1
160 93 11 1 0
161 50 11 -1 0
162 54 18 -1 0
163 38 3 -1 0
164 84 8 0 1
165 51 9 0 1
166 53 4 -1 0
167 50 17 1 0
168 28 24 -1 0
169 93 25 -1 0
170 27 2 1 0
171 9 26 0 -1
172 59 7 0 1
173 41 2 0 1
174 87 30 0 -1
175 0 14 -1 0
176 31 29 0 1
177 50 16 0 -1
178 2 36 -1 0
179 42 17 1 0
180 24 34 1 0
181 9 25 -1 0
182 20 28 1 0
183 33 17 -1 0
184 66 13 1 0
185 81 32 -1 0
186 88 23 0 1
187 65 36 1 0
188 96 29 0 -1
189 43 3 0 1
190 16 28 0 -1
191 53 24 0 -1
192 13 6 -1 0
193 25 28 1 0
194 59 35 1 0
195 29 24 0 -1
196 78 36 0 -1
197 44 1 -1 0
198 44 39 -1 0
199 95 35 -1 0
200 50 17 0 1
201 42 25 -1 0
202 1 8 -1 0
203 18 36 0 -1
204 90 28 -1 0
205 54 28 0 -1
206 40 35 0 -1
207 44 22 0 1
208 13 37 -1 0
209 47 3 -1 0
210 28 33 -1 0
211 97 0 0 -1
212 75 32 1 0
213 21 28 1 0
214 22 16 0 -1
215 39 38 0 -1
216 48 22 0 1
217 70 39 1 0
218 56 30 1 0
219 9 17 0 -1
220 92 3 0 1
221 11 21 -1 0
222 26 15 0 -1
223 92 23 0 -1
224 54 12 0 1
225 75 1 1 0
226 36 15 -1 0
227 15 12 0 -1
228 94 28 1 0
229 49 22 0 -1
230 43 1 -1 0
231 5 24 -1 0
232 29 36 -1 0
233 52 27 -1 0
234 15 7 0 -1
235 38 15 0 -1
236 81 19 0 -1
237 32 23 0 -1
238 59 39 -1 0
239 56 2 -1 0
240 58 39 -1 0
241 56 15 1 0
242 19 14 1 0
243 46 17 0 1
244 7 5 -1 0
245 29 5 0 1
246 31 25 0 1
247 87 26 1 0
248 92 2 0 1
249 90 24 -1 0
250 58 16 0 -1
251 26 16 0 -1
252 37 37 0 1
253 7 22 1 0
254 39 32 1 0
255 70 20 1 0
256 12 18 0 -1
257 51 36 0 -1
258 83 39 1 0
259 63 14 0 1
260 38 6 -1 0
261 6 14 -1 0
262 8 7 0 1
263 88 13 1 0
264 32 20 0 -1
265 97 14 0 1
266 77 6 0 -1
267 11 2 1 0
268 84 9 0 -1
269 57 36 0 -1
270 10 20 -1 0
271 19 1 0 1
272 99 39 0 -1
273 19 27 -1 0
274 81 28 -1 0
275 77 15 -1 0
276 96 36 0 -1
277 41 11 1 0
278 14 16 1 0
279 99 28 0 1
280 22 18 1 0
281 43 7 1 0
282 16 37 0 -1
283 77 6 1 0
284 4 29 -1 0
285 16 31 0 1
286 88 22 1 0
287 36 7 0 1
288 11 5 0 1
289 97 16 0 -1
290 42 32 -1 0
291 93 18 1 0
292 86 28 1 0
293 44 34 0 1
294 31 11 1 0
295 59 10 1 0
296 52 24 0 -1
297 4 1 0 1
298 12 38 0 1
299 46 8 0 1
300 76 13 1 0
301 82 24 -1 0
302 0 38 1 0
303 86 11 0 1
304 20 27 0 -1
305 91 9 0 1
306 91 38 0 1
307 18 10 0 -1
308 44 8 0 -1
309 39 14 1 0
310 86 7 0 1
311 43 6 0 1
312 8 33 0 -1
313 80 19 0 -1
314 42 32 1 0
315 28 11 0 -1
316 51 4 -1 0
317 72 2 0 1
318 80 34 -1 0
319 90 34 1 0
320 39 11 1 0
321 76 28 -1 0
322 48 37 0 1
323 37 2 0 -1
324 51 5 0 1
325 6 17 0 1
326 95 13 1 0
327 79 5 0 1
328 91 28 0 1
329 76 39 1 0
330 50 30 0 1
331 8 17 -1 0
332 37 5 -1 0
333 3 34 0 -1
334 60 12 0 1
335 20 12 1 0
336 55 35 1 0
337 20 1 0 -1
338 26 18 -1 0
339 39 2 0 -1
340 96 28 -1 0
341 45 3 -1 0
342 86 16 -1 0
343 77 8 0 1
344 49 20 0 1
345 23 28 0 -1
346 18 14 1 0
347 77 3 0 -1
348 81 28 0 1
349 97 27 0 -1
350 43 2 0 -1
351 43 16 0 1
352 42 14 0 -1
353 28 13 1 0
354 68 13 0 1
355 30 11 1 0
356 16 29 0 1
357 31 14 1 0
358 51 9 -1 0
359 79 32 -1 0
360 2 17 0 -1
361 4 21 0 1
362 78 13 0 -1
363 68 8 0 -1
364 19 13 0 1
365 18 7 1 0
366 9 30 1 0
367 72 4 -1 0
368 99 35 1 0
369 48 38 0 1
370 11 10 -1 0
371 19 2 1 0
372 73 3 -1 0
373 10 21 0 -1
374 42 11 0 1
375 9 5 0 -1
376 26 37 1 0
377 20 22 0 -1
378 18 29 -1 0
379 42 39 0 1
380 50 18 0 -1
